0		0.859171
1		1.24365
2		1.39167
3		2.54922
4		3.83864
5		4.58675
6		5.95814
7		6.55883
8		7.12779
9		5.78063
10		5.32403
11		6.29883
12		6.68528
13		7.37501
14		8.5631
15		12.0068
16		14.9093
17		14.5829
18		11.8847
19		9.40867
20		7.25932
21		6.56994
22		6.70766
23		7.4766
24		7.64358
25		7.02403
26		6.55127
27		5.19634
28		5.89937
29		6.53233
30		7.65822
31		9.17159
32		9.6278
33		10.9483
34		8.62942
35		10.4136
36		8.05817
37		6.89512
38		5.96932
39		6.04533
40		7.48514
41		9.25708
42		12.9959
43		17.5923
44		14.3486
45		18.1404
46		12.7633
47		8.12358
48		7.12551
49		7.69093
50		7.96107
51		9.17574
52		10.4338
53		14.2784
54		14.2605
55		18.8047
56		15.9198
57		13.1276
58		8.81318
59		6.0997
60		5.1695
61		5.7635
62		5.17068
63		5.33088
64		6.05089
65		6.68958
66		6.19186
67		5.61468
68		5.68332
69		4.6415
70		3.9094
71		3.68469
72		2.92113
73		3.05671
74		3.16831
75		3.14192
76		3.40954
77		3.79518
78		4.95339
79		4.74314
80		4.42821
81		4.87889
82		4.95163
83		6.02255
84		6.85107
85		6.65142
86		5.63582
87		4.51123
88		4.11102
89		3.65446
90		3.86159
91		4.50734
92		4.69612
93		4.11834
94		3.92865
95		3.45665
96		2.99377
97		2.20263
98		2.59051
99		3.70882
100		4.78703
101		4.47186
102		4.63197
103		4.98703
104		4.87782
105		5.48912
106		5.54265
107		5.07765
108		5.76577
109		6.06441
110		4.53466
111		3.88778
112		4.26711
113		5.37635
114		6.67234
115		6.27323
116		6.48235
117		7.24445
118		7.485
119		8.93502
120		12.2692
121		18.9094
122		16.2423
123		18.0653
124		12.5583
125		9.43268
126		8.62965
127		6.75046
128		6.80926
129		8.50563
130		12.0986
131		18.9994
132		16.2157
133		16.5447
134		10.3116
135		7.35458
136		6.18789
137		6.46863
138		7.37774
139		8.45759
140		8.15052
141		8.33412
142		8.94263
143		10.1487
144		14.9078
145		13.978
146		17.0932
147		11.1112
148		6.38599

#-------------------------------------
# i 	 Inhb(i)
