0		0.349451
1		0.591436
2		1.25238
3		2.34176
4		3.05423
5		3.99048
6		4.13216
7		5.15438
8		5.9996
9		5.03203
10		5.64639
11		5.49865
12		6.21878
13		6.56204
14		6.97289
15		7.71716
16		9.80501
17		8.83534
18		9.33648
19		6.05617
20		5.13385
21		4.9466
22		4.85433
23		4.7216
24		3.88076
25		4.51411
26		4.70846
27		4.91274
28		5.5271
29		6.0332
30		5.84349
31		6.75494
32		6.4249
33		4.85468
34		3.90645
35		3.65377
36		3.62667
37		3.1401
38		5.43764
39		6.38988
40		7.82019
41		10.8883
42		16.6598
43		15.8696
44		17.1624
45		12.8234
46		9.79253
47		6.90442
48		5.5134
49		4.84862
50		4.8557
51		4.48899
52		4.34082
53		5.34191
54		6.23739
55		5.79869
56		5.59285
57		6.59542
58		6.59687
59		6.20618
60		4.96542
61		4.28751
62		4.92515
63		4.62875
64		5.14801
65		5.81122
66		5.94696
67		7.20766
68		11.4465
69		17.8405
70		15.3697
71		18.1109
72		11.8975
73		7.63686
74		5.47991
75		4.87868
76		5.86351
77		6.405
78		6.44388
79		6.46731
80		6.2088
81		6.17094
82		7.12882
83		7.95763
84		7.14172
85		6.03591
86		6.35191
87		6.39789
88		8.13944
89		8.20353
90		7.49698
91		7.10381
92		7.03237
93		6.82136
94		6.49135
95		5.0909
96		5.01423
97		4.74422
98		4.2075
99		3.55385
100		3.88689
101		3.58125
102		4.07862
103		4.25934
104		4.84394
105		5.30295
106		5.83999
107		5.5771
108		6.34046
109		5.76604
110		4.77783
111		4.12377
112		4.30305
113		4.82782
114		4.73395
115		4.11237
116		3.75242
117		3.932
118		3.98064
119		4.76085
120		5.1839
121		4.77111
122		4.32025
123		3.20805
124		2.74564
125		3.3168
126		3.33964
127		4.07476
128		4.9257
129		6.0581
130		5.90385
131		6.2362
132		5.48442
133		5.16999
134		4.65595
135		4.29942
136		3.88717
137		3.90879
138		4.85547
139		5.50203
140		5.82239
141		6.65278
142		7.31763
143		7.7499
144		5.90566
145		4.68091
146		4.29831
147		3.66159
148		4.04644
149		4.65336
150		5.07291
151		4.64685
152		5.2277
153		6.33049
154		7.06474
155		6.75722
156		5.95329
157		6.21702
158		4.87687
159		4.08839
160		3.50538
161		3.85655
162		4.38784
163		4.90089
164		4.6705
165		5.41793
166		6.49496
167		8.50426
168		11.2029
169		16.1613
170		15.5164
171		19.3452
172		12.2061
173		8.30579
174		6.63168
175		5.97809
176		4.99234
177		4.12529
178		4.31395
179		5.27974
180		5.19017
181		5.55528
182		5.51941
183		5.3156
184		5.87257
185		6.23857
186		5.58144
187		4.56718
188		4.15708
189		4.28714
190		4.36076
191		4.52592
192		4.86432
193		4.63948
194		5.26954
195		5.09554
196		4.71362
197		4.23204
198		4.00406
199		4.45411
200		4.72673
201		5.42432
202		6.53976
203		7.70143
204		10.5287
205		16.1483
206		19.981
207		20.7325
208		18.0133
209		12.5174
210		8.92436
211		7.56412
212		7.31303
213		6.62582
214		5.92745
215		6.34489
216		5.29374
217		4.94102
218		3.69843
219		2.88158
220		2.19183
221		1.34016
222		0.602104

#-------------------------------------
# i 	 Inhb(i)
