0		0.370864
1		0.622456
2		1.15622
3		2.03122
4		3.30588
5		4.95442
6		6.9814
7		10.5448
8		15.5527
9		13.7201
10		16.8665
11		11.9667
12		9.90244
13		8.60191
14		7.61049
15		5.99819
16		4.82471
17		4.54217
18		4.01165
19		4.11586
20		4.13601
21		3.83273
22		3.51988
23		3.19344
24		2.81757
25		2.76137
26		3.38988
27		3.66046
28		4.30847
29		4.52284
30		4.7586
31		4.96369
32		6.34631
33		6.39841
34		6.30614
35		5.29501
36		5.40109
37		5.66001
38		5.77638
39		5.62214
40		4.95035
41		4.91732
42		4.56369
43		4.05588
44		4.40074
45		5.17652
46		5.90933
47		6.56177
48		6.02592
49		5.22202
50		4.14899
51		3.4699
52		4.53728
53		5.71716
54		5.65507
55		6.37007
56		5.5113
57		5.79841
58		5.19689
59		5.13379
60		5.08625
61		5.40091
62		5.52508
63		4.57293
64		3.29292
65		3.33605
66		3.88327
67		4.163
68		3.95286
69		4.14499
70		4.84237
71		5.7949
72		4.99041
73		5.02992
74		5.4049
75		4.86011
76		5.33412
77		5.34282
78		6.93687
79		12.1319
80		16.7377
81		13.0392
82		14.9787
83		10.2487
84		6.58544
85		6.4873
86		5.30426
87		3.7258
88		3.07761
89		3.27442
90		4.26298
91		4.79928
92		4.81378
93		5.2475
94		5.51787
95		7.24364
96		8.37794
97		8.698
98		7.96957
99		6.49844
100		5.56965
101		5.30018
102		5.45707
103		6.21543
104		6.80034
105		7.69788
106		9.9312
107		14.8212
108		13.7069
109		16.8907
110		11.8895
111		9.07324
112		6.54536
113		5.03752
114		5.83031
115		5.19542
116		4.70826
117		4.60635
118		5.00259
119		5.86782
120		5.67433
121		4.765
122		4.51374
123		5.48821
124		5.86828
125		5.04053
126		5.63818
127		6.44199
128		5.78531
129		4.5687
130		4.19797
131		5.0167
132		5.44423
133		5.92364
134		5.72385
135		5.22266
136		5.30148
137		5.14122
138		5.69703
139		5.57506
140		5.48244
141		5.52381
142		5.07581
143		5.57199
144		5.44652
145		5.2798
146		4.51178
147		4.89349
148		4.48669
149		4.27219
150		3.8813
151		3.65507
152		4.27196
153		4.9599
154		5.23106
155		7.45613
156		8.51487
157		11.8384
158		17.6668
159		16.4907
160		18.0421
161		11.8473
162		9.00821
163		6.25606
164		4.46221
165		3.75664
166		3.08702
167		3.65165
168		3.81711
169		2.96261
170		3.32141
171		3.25159
172		3.24853
173		3.69499
174		3.97998
175		3.37208
176		2.60606
177		3.33488
178		2.98726
179		2.24593
180		2.54683
181		1.65036
182		1.12332
183		0.728741

#-------------------------------------
# i 	 Inhb(i)
