0		0.983103
1		1.31654
2		1.46211
3		2.23856
4		2.97971
5		4.18303
6		4.52543
7		4.94416
8		4.9922
9		5.22572
10		6.2664
11		6.40817
12		6.26297
13		8.03487
14		11.4342
15		18.8061
16		17.1585
17		17.9968
18		13.6746
19		10.0773
20		7.84561
21		6.88707
22		6.10449
23		6.80108
24		6.69882
25		8.08845
26		7.48034
27		5.55177
28		4.44734
29		4.6806
30		5.36725
31		6.04787
32		7.20028
33		8.01461
34		7.37064
35		7.19619
36		6.31389
37		7.21552
38		7.3988
39		7.99256
40		8.42184
41		9.16226
42		11.1213
43		16.2719
44		14.4689
45		15.8542
46		10.1928
47		8.19795
48		8.46787
49		7.82178
50		6.97886
51		6.26239
52		8.23224
53		11.2672
54		10.8026
55		11.477
56		9.15743
57		9.35668
58		8.52195
59		7.28677
60		5.44171
61		5.41258
62		5.37203
63		5.16464
64		4.85547
65		5.64856
66		5.85831
67		4.76788
68		3.8916
69		4.58786
70		3.74412
71		3.04664
72		3.4715
73		4.84944
74		4.85202
75		4.98849
76		5.73731
77		6.19498
78		6.51652
79		5.5881
80		6.21015
81		6.86337
82		6.41589
83		5.7692
84		4.68425
85		5.3589
86		6.44456
87		7.28869
88		9.16583
89		15.1419
90		12.1233
91		15.0549
92		11.1127
93		8.51075
94		6.86334
95		5.4471
96		4.21065
97		3.38492
98		3.17592
99		3.51947
100		4.44559
101		5.67231
102		5.19748
103		5.44821
104		4.77184
105		4.87537
106		5.49151
107		6.05516
108		5.56074
109		4.5597
110		3.30693
111		3.23559
112		3.15488
113		3.71682
114		3.40491
115		3.01889
116		4.10267
117		5.09508
118		4.78824
119		5.12982
120		7.02856
121		12.4669
122		11.523
123		14.7528
124		10.0977
125		7.46267
126		6.7273
127		6.92116
128		7.24976
129		9.00099
130		15.0469
131		13.8306
132		15.4127
133		11.3263
134		9.79149
135		7.99882
136		6.7242
137		6.03477
138		6.14748
139		5.29757
140		4.37614
141		5.10367
142		7.06955
143		12.6137
144		11.1886
145		11.6318
146		6.56688
147		3.27666

#-------------------------------------
# i 	 Inhb(i)
