0		1.01649
1		2.97448
2		6.41677
3		8.86853
4		10.2697
5		12.8683
6		18.8523
7		16.2277
8		17.1424
9		12.1332
10		8.50866
11		6.31865
12		5.88184
13		4.29452
14		2.93555
15		3.16358
16		4.36044
17		4.83361
18		4.42037
19		4.54811
20		4.31235
21		3.36881
22		4.2108
23		3.9822
24		4.10124
25		4.43102
26		4.36647
27		5.15283
28		5.51983
29		5.54093
30		5.73376
31		4.76394
32		4.02778
33		4.52437
34		3.40202
35		3.54353
36		4.92041
37		5.15893
38		5.52292
39		6.27698
40		6.83312
41		6.14802
42		5.00499
43		4.14504
44		4.59658
45		5.62559
46		5.71898
47		5.76787
48		6.67012
49		6.91462
50		9.46003
51		14.2253
52		12.6629
53		14.8672
54		9.36586
55		5.12746

#-------------------------------------
# i 	 Inhb(i)
