0		1.06122
1		1.37736
2		2.68709
3		4.05567
4		5.47737
5		5.89272
6		6.60288
7		7.60747
8		7.67637
9		8.20827
10		7.44262
11		5.79052
12		6.18634
13		7.05071
14		7.46377
15		10.1373
16		15.9363
17		16.4444
18		17.5226
19		11.0461
20		7.05163
21		5.61245
22		4.96721
23		6.07988
24		8.08019
25		8.27054
26		7.27229
27		6.98824
28		8.51899
29		8.43587
30		9.13377
31		7.44736
32		6.92118
33		6.36661
34		5.69439
35		5.17314
36		4.81721
37		4.34491
38		4.40107
39		3.51469
40		3.16267
41		3.03001
42		3.3625
43		3.68024
44		3.56848
45		4.47627
46		6.06212
47		6.88858
48		7.5944
49		7.71955
50		6.80181
51		6.18284
52		5.65489
53		5.13533
54		4.79976
55		4.99262
56		4.77448
57		4.75843
58		4.28516
59		4.96797
60		5.07243
61		4.48607
62		3.22151
63		3.35323
64		3.51808
65		3.93882
66		3.8044
67		4.05391
68		4.78109
69		4.38342
70		3.91628
71		3.6225
72		3.73751
73		4.85957
74		5.65958
75		6.64005
76		5.51446
77		4.79982
78		5.33267
79		3.93894
80		3.02956
81		2.3078
82		1.36021

#-------------------------------------
# i 	 Inhb(i)
