0		0.195803
1		0.424395
2		0.768965
3		1.58075
4		2.46824
5		3.70977
6		4.89694
7		5.02325
8		4.63034
9		5.42151
10		6.4716
11		6.17417
12		5.69821
13		5.39996
14		5.58325
15		6.10511
16		5.93415
17		5.30511
18		4.47629
19		4.13656
20		3.26773
21		3.19549
22		3.40309
23		2.96508
24		3.83127
25		4.45674
26		4.37713
27		4.34668
28		4.43949
29		4.62406
30		4.51471
31		4.66558
32		4.68515
33		4.39752
34		4.22974
35		4.13275
36		3.84828
37		3.61838
38		4.00451
39		5.02682
40		6.66618
41		7.04437
42		6.98365
43		5.84061
44		4.75511
45		4.6448
46		4.69192
47		5.30103
48		5.94662
49		4.95034
50		5.47346
51		6.20159
52		6.02463
53		5.4449
54		4.02104
55		3.15406
56		3.85179
57		5.16053
58		7.85902
59		10.8161
60		16.8783
61		15.4084
62		16.5252
63		10.3767
64		7.11311
65		6.25478
66		4.72191
67		4.83139
68		4.59603
69		5.03168
70		4.88581
71		4.67463
72		3.45843
73		3.31439
74		3.34415
75		4.3269
76		5.03956
77		6.08269
78		6.02403
79		5.12452
80		4.72548
81		4.36319
82		4.97594
83		5.11502
84		5.2292
85		4.82658
86		3.65293
87		3.73851
88		3.9562
89		3.39042
90		3.76852
91		5.11073
92		4.54249
93		4.77484
94		5.83739
95		5.02295
96		3.88602
97		3.32398
98		3.184
99		3.34607
100		3.24994
101		3.75362
102		3.34903
103		4.06442
104		4.71508
105		6.08288
106		6.06507
107		5.26416
108		5.58794
109		6.22929
110		8.00494
111		8.67405
112		8.49598
113		10.3534
114		11.4615
115		13.1993
116		11.8111
117		8.62802
118		6.50434
119		6.02022
120		5.0993
121		5.46904
122		5.65736
123		4.8714
124		4.67013
125		4.08027
126		4.12771
127		5.56316
128		5.698
129		4.28796
130		3.76736
131		3.0721
132		3.3149
133		4.98499
134		5.64776
135		5.9152
136		5.70151
137		4.7686
138		4.75187
139		4.19056
140		3.33769
141		3.6403
142		4.10218
143		4.2083
144		4.33225
145		5.00636
146		5.55598
147		5.86533
148		5.68859
149		5.15969
150		4.87119
151		4.40935
152		3.99182
153		4.65669
154		4.90155
155		6.08122
156		6.06915
157		5.06563
158		3.84258
159		2.9054
160		3.26613
161		3.81519
162		4.55651
163		5.39334
164		4.93631
165		5.25213
166		5.83818
167		5.79488
168		4.83504
169		5.72585
170		6.5179
171		6.24787
172		6.19989
173		6.16524
174		4.38055
175		3.98131
176		4.49519
177		5.12143
178		4.20833
179		4.01355
180		3.76808
181		3.49122
182		4.08758
183		4.32227
184		4.35899
185		4.52171
186		4.95063
187		3.21702
188		2.27261
189		2.65863
190		2.51185
191		2.66289
192		2.73029
193		1.9221
194		1.87575
195		1.22684

#-------------------------------------
# i 	 Inhb(i)
