0		18.0228
1		17.4848
2		17.1055
3		12.016
4		10.1271
5		9.40272
6		10.4677
7		13.0765
8		15.2884
9		20.0496
10		19.3298
11		20.6729
12		13.7517
13		9.61382
14		7.71529
15		7.44812
16		7.35939
17		7.29041
18		9.80035
19		16.9504
20		16.3827
21		17.3195
22		11.9404
23		10.2174
24		10.0804
25		12.8236
26		18.2194
27		16.4073
28		16.4559
29		12.017
30		11.1796
31		9.93817
32		8.96053
33		9.30637
34		9.79482
35		10.0398
36		10.7007
37		14.5167
38		16.4576
39		15.5734
40		16.2595
41		14.3389
42		15.7041
43		19.5315
44		21.2131
45		20.3803
46		17.4793

#-------------------------------------
# i 	 Inhb(i)
