0		0.350855
1		0.44286
2		0.941815
3		1.98104
4		2.31302
5		2.79724
6		3.53971
7		3.9158
8		4.07256
9		3.69031
10		4.33513
11		4.47987
12		4.76623
13		4.27166
14		3.49183
15		3.33032
16		3.76701
17		4.61772
18		4.28091
19		4.32727
20		4.17158
21		4.08679
22		4.02249
23		3.94954
24		3.52289
25		3.43044
26		4.10334
27		4.43892
28		4.58599
29		4.64351
30		4.65331
31		5.82451
32		6.3695
33		6.04832
34		5.81737
35		8.46966
36		12.8582
37		17.6227
38		16.8436
39		17.6344
40		11.1114
41		7.81749
42		6.51944
43		5.77554
44		5.29683
45		3.74006
46		2.67157
47		3.09333
48		2.63665
49		2.83288
50		3.53019
51		3.18267
52		4.26468
53		4.55894
54		4.46463
55		4.35818
56		4.09255
57		4.43905
58		4.97236
59		5.34343
60		5.54065
61		5.14916
62		4.98231
63		4.5405
64		4.2213
65		4.7447
66		4.85529
67		5.16435
68		6.52123
69		7.06617
70		8.26898
71		9.53948
72		9.8014
73		8.15582
74		6.50941
75		6.12007
76		6.52124
77		6.71004
78		5.4919
79		4.67546
80		4.54254
81		5.85427
82		6.63963
83		6.54897
84		6.689
85		7.06347
86		7.65461
87		6.94103
88		7.04151
89		6.71482
90		5.96227
91		5.13657
92		4.84982
93		4.25458
94		3.75158
95		4.11132
96		4.7163
97		4.46455
98		4.03587
99		2.78869
100		1.89909
101		1.70038
102		1.0268

#-------------------------------------
# i 	 Inhb(i)
