0		1.21299
1		1.77369
2		2.29909
3		3.18946
4		4.20294
5		5.34127
6		4.9488
7		4.9488
8		4.10438
9		4.40907
10		5.4907
11		6.97411
12		6.32959
13		5.06366
14		4.4305
15		4.06187
16		3.82892
17		4.46253
18		4.80796
19		4.76898
20		5.53534
21		5.99896
22		8.32994
23		12.327
24		16.5817
25		16.6904
26		20.8625
27		15.549
28		11.8891
29		10.1294
30		8.77154
31		8.37817
32		10.0319
33		12.5606
34		16.8205
35		14.9096
36		17.0905
37		11.8831
38		8.94487
39		8.13736
40		7.9503
41		7.99389
42		8.63804
43		9.06578
44		11.1205
45		17.7056
46		17.269
47		19.9449
48		13.3428
49		10.9052
50		9.13804
51		8.73032
52		8.34144
53		7.92203
54		8.51301
55		8.47949
56		10.3439
57		13.9034
58		17.6025
59		14.8409
60		17.2998
61		11.4056
62		8.52202
63		7.68169
64		7.76319
65		6.17901
66		6.89668
67		8.005
68		8.00857
69		7.13566
70		6.96018
71		7.43692
72		8.22082
73		8.0345
74		6.93611
75		6.07901
76		5.59292
77		5.24108
78		3.9426
79		4.22829
80		5.46558
81		5.15203
82		4.22375
83		3.64949
84		3.88839
85		4.59352
86		5.09711
87		5.32452
88		5.90581
89		5.94763
90		5.49736
91		4.5138
92		4.86314
93		4.55779
94		4.71878
95		4.76878
96		5.25445
97		4.63389
98		3.47289
99		3.35263
100		3.36788
101		4.33978
102		4.38566
103		4.00419
104		3.5767
105		3.39237
106		2.97958
107		2.83497
108		2.2073
109		1.94291
110		2.1915
111		3.32925
112		4.33275
113		4.82963
114		5.01152
115		4.94319
116		5.12167
117		6.08116
118		6.22157
119		5.03969
120		5.19252
121		5.23073
122		5.36566
123		4.91906
124		4.39934
125		5.05689
126		5.94173
127		6.42984
128		6.69501
129		7.08835
130		8.74741
131		12.2235
132		17.4695
133		15.2913
134		17.6101
135		12.7721
136		10.0779
137		8.50718
138		8.66027
139		9.5077
140		10.5171
141		12.3172
142		14.2276
143		14.3051
144		15.4471
145		12.6078
146		9.219
147		7.07052
148		5.17076
149		4.88562
150		4.67099
151		4.28912
152		3.61323
153		4.01639
154		3.47007
155		3.20528
156		3.2102
157		1.98208
158		1.55493
159		1.62338

#-------------------------------------
# i 	 Inhb(i)
