0		11.8658
1		18.2365
2		20.9405
3		23.0362
4		20.3251
5		14.1045
6		12.0224
7		12.1692
8		14.1519
9		19.0123
10		17.1236
11		17.4845
12		10.1226
13		7.50876
14		5.73461
15		4.10516
16		4.37436
17		4.69898
18		5.16095
19		5.79467
20		5.45967
21		5.36424
22		5.4368
23		5.84441
24		6.04081
25		6.12124
26		5.90629
27		5.47164
28		4.87313
29		6.31085
30		9.43746
31		15.629
32		14.0339
33		17.1237
34		11.6519
35		9.94682
36		9.20757
37		8.27646
38		6.43193
39		5.35739
40		4.82002
41		4.78696
42		4.83291
43		5.41728
44		7.58006
45		7.81706
46		7.66031
47		6.72699
48		6.54448
49		6.49074
50		6.69613
51		7.16423
52		7.43341
53		6.89932
54		6.3653
55		6.18571
56		6.47189
57		9.21253
58		13.5603
59		17.9527
60		15.6103
61		17.0671
62		10.8973
63		6.51985

#-------------------------------------
# i 	 Inhb(i)
