0		18.3165
1		16.4009
2		16.8169
3		11.8603
4		11.2636
5		10.1016
6		9.82729
7		10.8612
8		12.983
9		13.9046
10		17.7848
11		15.7706
12		18.9774
13		13.3107
14		8.91062
15		6.52752
16		7.02317
17		7.11321
18		7.82881
19		8.6661
20		12.3555
21		17.7408
22		15.327
23		16.5623
24		11.267
25		10.7147
26		10.8459
27		12.8135
28		16.9338
29		13.5327
30		15.4278
31		11.1286
32		9.55467
33		8.18354
34		6.81664
35		6.80813
36		7.33811
37		8.18984
38		10.2885
39		13.1273
40		18.8289
41		18.945
42		20.4356
43		14.3389
44		11.8711
45		12.6142
46		15.9911
47		12.3175
48		12.5714

#-------------------------------------
# i 	 Inhb(i)
