0		9.25713
1		15.1663
2		15.0152
3		17.0943
4		11.8916
5		8.15459
6		7.56771
7		8.48869
8		7.53022
9		6.35288
10		5.4769
11		4.18856
12		4.02436
13		4.79263
14		5.35669
15		4.9587
16		4.07595
17		4.53222
18		4.24353
19		3.788
20		3.64352
21		3.65006
22		4.16171
23		4.87614
24		4.6461
25		4.94036
26		5.96098
27		5.75316
28		6.80652
29		6.85718
30		8.65235
31		12.1939
32		17.3885
33		15.8354
34		16.5833
35		11.8323
36		9.24912
37		7.26407
38		7.58446
39		7.27411
40		6.11403
41		4.88646
42		4.38284
43		4.15181
44		4.0794
45		5.06999
46		5.48997
47		5.48798
48		6.99319
49		10.9782
50		15.8951
51		14.8001
52		16.4231
53		11.5981
54		8.28019
55		7.30746
56		7.28441
57		5.73283
58		4.37208
59		4.94111
60		5.11808
61		4.12878
62		2.45492
63		1.90755
64		0.877566

#-------------------------------------
# i 	 Inhb(i)
