0		0.0771384
1		0.0430895
2		0
3		0.0151945
4		0.02217
5		0.0117463
6		0.025386
7		0.022196
8		0.00367203
9		0
10		0.0136345
11		0.0156288
12		0.0722667
13		0.187133
14		0.206113
15		0.196578
16		0.00528124
17		0.0339641
18		0
19		0.00599286
20		0.0011001
21		0.0300778
22		0.0768627
23		0.0173548
24		0.00821254
25		0
26		0.019113
27		0.0513634
28		0.00209395
29		0.1384
30		0.0546628
31		0.0232745
32		0.108757
33		0.0236122
34		0
35		0.00960246
36		0.00328601
37		0.0641276
38		0.0362945
39		0.0345563
40		0.0412847
41		0.0248606
42		0
43		0.0237309
44		0.0167423
45		0.00612044
46		0.0155992
47		0
48		0.00172966
49		0.0191785
50		0.00147318
51		0

#-------------------------------------
# i 	 PatS(i)
