0		0
1		0.012924
2		0.0150147
3		0
4		0.0477073
5		0.0540711
6		0.0379941
7		0
8		0.0270909
9		0.012502
10		0.0265642
11		0.0141087
12		0
13		0
14		0.0211161
15		0.0363863
16		0.146273
17		0.0378847
18		0.0131824
19		0.0190221
20		0.00978547
21		0
22		0.0135435
23		0.0262142
24		0.0633864
25		0.00534546
26		0.00787718
27		0
28		0.0109704
29		0.010714
30		0.0144833
31		0.0715158
32		0.0301739
33		0.0489515
34		0.0203923
35		0
36		0.0300547
37		0.00634757
38		0.0659223
39		0.00389566
40		0.105323
41		0.00609789
42		0.0125161
43		0.0221991
44		0.00351252
45		0
46		0
47		0
48		0
49		0.00127856
50		0.058536
51		0.0744931
52		0.0356073
53		0.0051382
54		0.00153641
55		0
56		0
57		0.0134395
58		0.0334185
59		0.00716477
60		0.0101886
61		0.0635863
62		0.00937638
63		0
64		0.00113211
65		0.0945741
66		0.0795261
67		0.047529
68		0.0990762
69		0.00590277
70		0.0107764
71		0
72		0
73		0.0401173
74		0.0455143
75		0.100955
76		1.28515
77		1.18795
78		1.06189
79		0.00583896
80		0.0222854
81		0.00383299
82		0
83		0.0153232
84		0.000113975
85		0.0052195
86		0.0141527
87		0
88		0.00691236
89		0.00221643
90		0
91		0.0146292
92		0.00396266
93		0.0199569
94		0
95		0.00451429
96		0
97		0
98		0.00644412
99		0
100		0.00930419
101		0.0110849
102		0
103		0.129894
104		0.000261096
105		0.0424493
106		0
107		0
108		0.0527118
109		0.108845
110		0.0588452
111		0.0404989
112		0.0496967
113		0.0222446
114		0
115		0.00294194
116		0.0213418
117		0.0284362
118		0.095651
119		0.0499586
120		0.100813
121		0.0436352
122		0.0540093
123		0
124		0.0318696
125		0.00638785
126		0.0463886
127		0.0742985
128		0.011023
129		0
130		0
131		0.0170971
132		0.0148575
133		0.0253005
134		0.00246384
135		0
136		0.022226
137		0.0128373
138		0.0591096
139		0.04923
140		0.0428376
141		0.0420579
142		0
143		0.0087767
144		0
145		0.0647077
146		0
147		0.0555314
148		0.0633591
149		0
150		0.00730182
151		0.124399
152		0.0106834
153		0.0363199
154		0.00741146
155		0.0408117
156		0.0143209
157		0
158		0.0330035
159		0.00983664
160		0.0196395
161		0.0555301
162		0.0335352
163		0.0122524
164		0.0158959
165		0
166		0.0198523
167		0.00592783
168		0.100265
169		0.019833
170		0.0843578
171		0.00692896
172		0.00367333
173		0
174		0.00633562
175		0.0586232
176		0.051829
177		0.143138
178		0.0388567
179		0.0290396
180		0.0019127
181		0

#-------------------------------------
# i 	 PatS(i)
