0		0.0225393
1		0.0313284
2		0
3		0.0180093
4		0.0817585
5		0
6		0.0356294
7		0
8		0
9		0.030053
10		0.0134708
11		0
12		0.0344933
13		0.0120226
14		0
15		0.00385976
16		0.00200079
17		0.0243916
18		0
19		0.0218797
20		0.0374522
21		0.0185465
22		0
23		0
24		0.0256345
25		0.00958201
26		0.018503
27		0.0797139
28		0.0126892
29		0.0398219
30		0
31		0.00638147
32		0.000621937
33		0.00743467
34		0.0266175
35		0.00901928
36		0.123188
37		0.0103379
38		0
39		0.037908
40		0.0151767
41		0.0549595
42		0.0534717
43		0.633891
44		0
45		0.56925
46		0.786702
47		1.3869
48		0.940835
49		0.153687
50		0.0330925
51		0.0162454
52		0
53		0.00783714
54		0.0151868
55		0.0295983
56		0.128315
57		1.35118
58		1.1875
59		1.45001
60		0.187035
61		0.14925
62		0.00685063
63		0.0279642
64		0
65		0.00357909
66		0.0349819
67		0
68		0.00409807
69		0
70		0.0210912
71		0.00151446
72		0.00621714
73		0.00184555
74		0.00207491
75		0

#-------------------------------------
# i 	 PatS(i)
