0		0
1		0.0112454
2		0.0766322
3		0.0585412
4		0
5		0.0126505
6		0
7		0
8		0.0184646
9		0
10		0.00453301
11		0
12		0.00234968
13		0.0266491
14		0.00685453
15		0.0295369
16		0.0110503
17		0.034103
18		0
19		0.0132895
20		0
21		0.00109786
22		0.0752332
23		0
24		0
25		0.0138014
26		0.0152786
27		0.0187592
28		0.0415427
29		0.0223693
30		0.0502364
31		0.0137879
32		0
33		0.0444174
34		0.00707004
35		0.049794
36		0.0366257
37		0.10061
38		0.0264694
39		0.066705
40		0.00819172
41		0
42		0
43		0
44		0.00018766
45		0.00646032
46		0.0594535
47		0
48		0.0466018
49		0.00549261
50		0
51		0
52		0
53		0.00541181
54		0.00302415
55		0.000367242
56		0.00166543
57		0.0038405
58		0
59		0.0198151
60		0.036482
61		0.00764969
62		0.0753921
63		0.036121
64		0.0147011
65		0.00511027
66		0
67		0
68		0.015714
69		0.00807235
70		0.0959937
71		1.4076
72		0.702453
73		1.13941
74		0.0699538
75		0.0234817
76		0
77		0
78		0
79		0.0187141
80		0.00624475
81		0.000336784
82		0
83		0.00187319
84		0.00664034
85		0
86		0.00604157
87		0.0212565
88		0.0159257
89		0
90		0.0023077
91		0.00588467
92		0.0689187
93		0.0128912
94		0
95		0.00937237
96		0.00948242
97		0.0184582
98		0.0434927
99		0
100		0.00273558
101		0
102		0.0192234
103		0.00210034
104		0.00587272
105		0.0564761
106		0.0287521
107		0.0514269
108		0
109		0.00389382
110		0.113497
111		0.0378545
112		0.189986
113		0.0912196
114		0.0710624
115		0.0556081
116		0.0303894
117		0
118		0.0226448
119		0.0150513
120		0.00842841
121		0.0047027
122		0
123		0.0154634
124		0
125		0.00404499
126		0.0459843
127		0.0467382
128		0
129		0.00954013
130		0.00443927
131		4.66232e-05
132		0.0428027
133		0
134		0
135		0
136		0.00131453
137		0.0226396
138		0.00986892
139		0.0912084
140		0.0572393
141		0
142		0
143		0.0305805
144		0.0407743
145		0.0573884
146		0
147		0.00519139
148		0.0741911
149		0
150		0
151		0.00754293
152		0.0138894
153		0.0223353
154		0.0472215
155		0
156		0.0205988
157		0.037517
158		0
159		0.00684237
160		0.033247
161		0
162		0.00821463
163		0.00201784
164		0.0190144
165		0
166		0.0261352
167		0.0272647
168		0
169		0.0298451
170		0.0697587
171		0.024256
172		0.0330462
173		0

#-------------------------------------
# i 	 PatS(i)
