0		0
1		0.0067988
2		0.0171104
3		0.0348601
4		0.00903618
5		0.0394696
6		0.0326449
7		0.0140113
8		0.0142321
9		0
10		0.0281195
11		0.0125102
12		0.058063
13		0.203274
14		0.119158
15		0.0358874
16		0.0165777
17		0.00849304
18		0
19		0.0013116
20		0.00709405
21		0.0353759
22		0.185604
23		1.6218
24		1.28018
25		0.104275
26		0.0368753
27		0
28		0.0108717
29		0
30		0.003448
31		0.0409763
32		0.026064
33		0.294781
34		0.471138
35		0.1502
36		0.0576184
37		0.0195044
38		0
39		0.022128
40		0.0422966
41		0.111204
42		0.137806
43		1.5041
44		1.79923
45		1.14728
46		1.41852
47		0.125205
48		0.186685
49		0.0035316
50		0.00550712
51		0
52		0.00750028
53		0.136352
54		0.000662007
55		0.110928
56		0.380907
57		1.60637
58		1.3045
59		1.11826
60		0.151616
61		0.138303
62		0.00616954
63		0.00926284
64		0.00495987
65		0
66		0
67		0
68		0.00803732
69		0.0352954
70		0.00565245
71		0.0223906
72		0.0283752
73		0.000417383
74		0.0142624
75		0.0141208
76		0
77		0
78		0.0198204
79		0.000212237
80		0
81		0.131704
82		0.179023
83		0.985195
84		0.329812
85		0.0258584
86		0.0268363
87		0.00151843
88		0
89		0
90		0.0363827
91		0.106431
92		0.496154
93		1.97928
94		1.94896
95		0.206146
96		0.118609
97		0
98		0.0173882
99		0
100		0.00321421
101		0.00452817
102		0.0722126
103		0.0282784
104		0.103773
105		0.0370917
106		0.00717451
107		0
108		0.0532132
109		0.0528204
110		0.0242543
111		0.146168
112		0.0972009
113		0.0459449
114		0.0292884
115		0.0196949
116		0
117		0.0413736
118		0.015431
119		0.0248105
120		0.0277669
121		0.0707762
122		0
123		0
124		0.00209523
125		0.0101984
126		0.00115837
127		0
128		5.0508e-05
129		0.00965709
130		0.0291977
131		0.0489072
132		0.0128477
133		0
134		0.00637815
135		0.0347348
136		0.0127686
137		0.153007
138		0.237648
139		0.051669
140		0
141		0.0295576
142		0
143		0.00381414
144		0.0304123
145		0.172894
146		1.06497
147		1.61235
148		1.42379
149		1.16837
150		0.0924632
151		0
152		0.0541423
153		0
154		0.0133779
155		0.0181477
156		0.11688
157		1.4066
158		1.95798
159		0.619392
160		0.342093
161		0.108608
162		0.0265845
163		0.00405494
164		0.00823285
165		0
166		0.0325853
167		0.00309325
168		0.0350133
169		0.0853268
170		0.0190462
171		0.00720693
172		0
173		0.00780072
174		0.00866059
175		0.0443356
176		0.803311
177		0.787206
178		0
179		0.0583823
180		0.00196892
181		0
182		0.00740732
183		0.0131968
184		0.0397769
185		0.167107
186		0.0920035
187		0.13892
188		0.0105051
189		0.036046
190		0
191		0.012079
192		0.0143623
193		0.052317
194		0.12397
195		0.124244
196		0.153991
197		0.186359
198		0.0179161
199		0.0316364
200		0.0057407
201		0
202		0.00212437
203		0.0445104
204		0.0353722
205		0.00425737
206		0
207		0.0140478
208		0.0942109
209		0.0200576
210		0.0534804
211		0.0510135
212		0
213		0.0266084
214		0.0177692
215		0.0253164
216		0.0282313
217		0
218		0
219		0.0266533
220		0.0128314
221		0.00770252
222		0.00681034
223		0
224		0.012294
225		0.0256209
226		0.0332182
227		0.369603
228		1.44774
229		0.442512
230		0.101475
231		0.05231
232		0.0146088
233		0
234		0.0164129
235		0.0306685
236		0.064226
237		1.54365
238		1.02437
239		1.82662
240		0.142873
241		0.000583564
242		0.0789647
243		0
244		0
245		0.0114615
246		0.0293311
247		0.0139823
248		0.156422
249		0.415685
250		1.20563
251		1.07078
252		0.0194176
253		0.0229425
254		0
255		0
256		0.0207235
257		0.0238268
258		0.084676
259		0.211969
260		0.00382147
261		0.0929557
262		0.0287139
263		0.0142513
264		0.0394617
265		0

#-------------------------------------
# i 	 PatS(i)
