0		0
1		0.0045083
2		0
3		0.0519498
4		0
5		0.0427098
6		0.00266291
7		0.0233799
8		0.108815
9		0.0945923
10		0.0842042
11		0.0237404
12		0.00618542
13		0
14		0.0240698
15		0.00527478
16		0.137258
17		0.215855
18		0.064195
19		0.00981296
20		0.00504997
21		0
22		0.00629426
23		0.0144699
24		0.0100329
25		1.23545
26		1.48167
27		1.45241
28		1.34949
29		1.1272
30		0.0174967
31		0.00758004
32		0.00402153
33		0
34		0
35		0
36		0.00528972
37		0.0105418
38		0.012991
39		0.0354162
40		0.0313674
41		0.0843879
42		0.09857
43		0.0493374
44		0.0455151
45		0.011577
46		0
47		0.0333835
48		0.0339988
49		0.0596853
50		0.0101792
51		0.019391
52		0.0148165
53		0
54		0.00262106
55		0.011148
56		0.0287997
57		0.0386998
58		0.0289642
59		0.0386563
60		0
61		0.0197038
62		0.000834328
63		0.109498
64		0.0449068
65		0.119116
66		0.000822213
67		0.0197534
68		0
69		0.0101767
70		0
71		0.00136354
72		0
73		0
74		0.0169679
75		0.0307117
76		0.0412261
77		0
78		0.000843334
79		0
80		0.0475043
81		0.00833369
82		0.0639675
83		0.107973
84		0.00291362
85		0.0323052
86		0.19227
87		0
88		0.0277588
89		0.000319043
90		0.0218513
91		0.146524
92		0.234156
93		0.144809
94		0.0239655
95		0
96		0
97		0.00274557
98		0.0642928
99		0.00873927
100		0.11914
101		0.0906589
102		0.00971278
103		0.0784594
104		0.0333689
105		0
106		0.0345581
107		0.0422422
108		0.0184114
109		0.105118
110		0.176412
111		0.0304215
112		0.0524121
113		0.0648809
114		0

#-------------------------------------
# i 	 PatS(i)
