0		0
1		0.0124728
2		0.000223715
3		0.0394152
4		0.0698062
5		0.015615
6		0
7		0.00885771
8		0.00349164
9		0.00568078
10		0.00189255
11		0
12		0.0113481
13		0.000983393
14		0.0147204
15		0.00475331
16		0.0139403
17		0
18		0.0242889
19		0.0666781
20		0.00880497
21		1.23696
22		1.39216
23		1.6244
24		1.23448
25		0.367756
26		0.159599
27		0.00731023
28		0.00171774
29		0
30		0.0114016
31		0.0247058
32		0.0461935
33		0.000849356
34		0.00121983
35		0.00385116
36		0
37		0
38		0
39		0.0374881
40		0.0131105
41		0.0203575
42		0
43		0.00235686
44		0.00200466
45		0
46		0
47		0.0450659
48		0.00757352
49		0.00408969
50		0.077245
51		0.0121969
52		0
53		0.0861956
54		0.126671
55		0.0362372
56		0.0177046
57		0.0140867
58		0
59		0.00961285
60		0.0454037
61		0.00567975
62		0.160656
63		0.10536
64		0.0997673
65		0.085661
66		0
67		0
68		0.0163553
69		0.0325955
70		0.161367
71		0.199249
72		0.255516
73		0.338776
74		0.180593
75		0.061331
76		0.00766029
77		0
78		0.0241221
79		0.0622971
80		0.0289663
81		0.349503
82		1.51014
83		0.70591
84		0.027255
85		0.0626654
86		0.0193764
87		0
88		0.00255279
89		0.0363091
90		0.0628506
91		0.00169842
92		0.00128355
93		0
94		0.00571161
95		0.0309997
96		0.0296339
97		0.283038
98		0.148868
99		0.0883045
100		0.100266
101		0.0369285
102		0
103		0.0539052
104		0.0497718
105		0.130678
106		1.16984
107		1.3822
108		1.51897
109		0.256489
110		0.0493137
111		0.00298377
112		0.0165022
113		0
114		0.0172015
115		0.0939386
116		0.0195195
117		0.0694868
118		0.0247108
119		0
120		0.00811285
121		0.0450259
122		0.0615313
123		0.00581847
124		0.00330178
125		0
126		0
127		0.0273621
128		0.00641362
129		1.33892
130		1.54429
131		1.56997
132		1.37376
133		1.96533
134		0.394867
135		0.0116692
136		0.0980602
137		0.0231073
138		0.0808474
139		0
140		0.0564897
141		0.00452892
142		0.0831773
143		0.0609993
144		1.13148
145		1.22464
146		1.01917
147		0.0526647
148		0.105732
149		0.0496343
150		0.0719742
151		0

#-------------------------------------
# i 	 PatS(i)
