0		0.0972566
1		0.0188865
2		0
3		0.018793
4		0.000507817
5		0.0284664
6		1.15225
7		1.34263
8		1.6629
9		0.90999
10		0.092132
11		0
12		0.0448019
13		0
14		0.019677
15		0.0257136
16		0.0478643
17		0.657395
18		0.438163
19		0.0162533
20		0.01503
21		0
22		0
23		0.00346195
24		0.00881451
25		0.0255892
26		0.0209555
27		0.0395052
28		0
29		0
30		0.0465278
31		0.0751906
32		0.0486521
33		0.0152983
34		0.0320732
35		0.00505959
36		0
37		0.00689254
38		0.0115245
39		0.00937743
40		0.0567224
41		0.914668
42		1.60742
43		1.44517
44		1.5325
45		0.289895
46		0.0766978
47		0.0345675
48		0.00187045
49		0
50		0.041656
51		0.00452091
52		0.046922
53		0.27316
54		1.27512
55		1.55416
56		0.691643
57		0.158011
58		0.0061307
59		0.0996352
60		0.00590671
61		0
62		0.050778
63		0.0452723
64		0.00272397
65		0.00518227
66		0
67		0.01124
68		0.0319816
69		0.0111479
70		0.0145789
71		0.0200022
72		0

#-------------------------------------
# i 	 PatS(i)
