0		0.275364
1		0.0499311
2		0.0514288
3		0
4		0.00317199
5		0.0284557
6		0.0119535
7		0.00462392
8		0.000710729
9		0
10		0.033983
11		0.0445171
12		0.0449682
13		0.0263638
14		0.0663088
15		0.011244
16		0
17		0.00531869
18		0
19		0.021773
20		0.0945412
21		0.0155911
22		0.0523786
23		0
24		0.0360331
25		0
26		0
27		0
28		0.00765845
29		0.0140543
30		0.00128538
31		9.81826e-05
32		0
33		2.6598e-05
34		0
35		0.00470402
36		0.0659446
37		0.0392385
38		1.51193
39		1.05851
40		1.18825
41		0.238855
42		0.035694
43		0.0513019
44		0
45		0
46		0.058196
47		0.0656719
48		0.0306904
49		0.0686587
50		0
51		0
52		0.0056505
53		0.000946201
54		0.0181709
55		0
56		0.00941468
57		0.0308535
58		0.0193519
59		0.0133734
60		0
61		0.0196812
62		0.0221714
63		0.00236665
64		0.0144992
65		0.0300694
66		0
67		0.00282524
68		0.0247844
69		0.0390084
70		0.0662248
71		0.0469477
72		0.0473686
73		0.0526578
74		0
75		0.00380406
76		0.0133575
77		0.00251793
78		0.0495603
79		0.0216205
80		0.00834852
81		0
82		0.0072821
83		0.0198114
84		0.034396
85		0.0588737
86		0.0215197
87		0.0188181
88		0.00145961
89		0

#-------------------------------------
# i 	 PatS(i)
