0		2.78571
1		0.0567177
2		0.0655515
3		0
4		0
5		0.041087
6		0.149752
7		0.0124362
8		0.104171
9		0.00810235
10		0.0481012
11		0.0339844
12		0
13		0.0364867
14		0.00607102
15		0.00609266
16		0.0275001
17		0.0210145
18		0.00973496
19		0
20		0
21		0.0289162
22		0.0337816
23		0.351693
24		1.31321
25		1.6072
26		0.653935
27		0.241279
28		0.0320173
29		0.0102592
30		0.01208
31		0
32		0
33		0.00783647
34		0.0485582
35		0.029282
36		0.0822698
37		0.0126735
38		0.00732401
39		0.0744738
40		0.00979469
41		0
42		0.0484384
43		0
44		0.0621245
45		0.00298831
46		0.0139818
47		0
48		0
49		0.00828631
50		0.0648556
51		0.0355336
52		0.0386137
53		0.0516457
54		0
55		0.00804667
56		0.0248622
57		0
58		0.0375664
59		0.050848
60		0.00252514
61		0
62		0.00394325
63		0.000497459
64		0.0266604
65		0
66		0.0300675
67		0.0141814
68		0.0286578
69		0.00497673
70		0.0361354
71		0
72		0.00452254
73		0.0522177
74		0.0442141
75		0.017006
76		0.0327667
77		0
78		0.0147041
79		0.0517049
80		0
81		0.234201
82		0.00519305
83		0.0399442
84		0.0149252
85		0
86		0.0206007
87		0.0450121
88		0.0394247
89		0.0602042
90		0.00625532
91		0.00678366
92		0
93		0
94		0.000359736
95		0.00238858
96		0.0413895
97		0.0943481
98		0.122901
99		0.0324533
100		0.0450115
101		0.00584271
102		0

#-------------------------------------
# i 	 PatS(i)
