0		0.105507
1		0.046994
2		0
3		0.00193837
4		0.0908975
5		0.0242177
6		0.00128329
7		0.0238537
8		0
9		0.0214092
10		0.0324863
11		0.03376
12		0.0487105
13		0.00137728
14		0
15		0.0190194
16		0.0630087
17		0.199273
18		0.0522032
19		0.0124639
20		0.0329466
21		0.00550775
22		0
23		0
24		0
25		0.00617349
26		0.00561106
27		0.00474701
28		0.00605154
29		0.00771731
30		0
31		0.00878137
32		0.0155394
33		0.0162219
34		0.0180632
35		0.0208213
36		0.0416689
37		0
38		0
39		0.005327
40		0.0180749
41		0.125226
42		0.154965
43		1.39069
44		1.4882
45		1.71881
46		2.1
47		0.758999
48		0.185883
49		0.0228949
50		0.0428535
51		0
52		0.00518837
53		0.0612077
54		0.0758194
55		0.566871
56		1.54551
57		1.14315
58		1.44426
59		0.178482
60		0.144955
61		0.0421714
62		0.000167107
63		0
64		0.00313509
65		0.00368493
66		0.0121454
67		0.00388586
68		0
69		0.0746061
70		0.0484729
71		0.0177854
72		0.0319201
73		0.016263
74		0

#-------------------------------------
# i 	 PatS(i)
