0		0.0522366
1		0.0168509
2		0
3		0.0343286
4		0.019471
5		0.0270251
6		0.0275113
7		0
8		0.00795007
9		0
10		0.0297161
11		0.0472898
12		0.081922
13		0.250442
14		0.121916
15		0.0811143
16		0.00966958
17		0
18		0
19		0.0297659
20		0.0540715
21		0.0438388
22		0.0068149
23		0
24		0.0150135
25		0
26		0.0247766
27		0.00848674
28		0.0393
29		0.0593351
30		0.0713576
31		0.0788116
32		0.0320734
33		0.0522662
34		0
35		0.0301075
36		0.0423871
37		0.0216766
38		0.0312333
39		0.0305943
40		0.0272845
41		0
42		0.00257971
43		0.00699564
44		0.00856841
45		0.0113347
46		0
47		0.0174611
48		0.00876028
49		0.00138771
50		0

#-------------------------------------
# i 	 PatS(i)
