0		0.0161172
1		0.00375029
2		0
3		0.0406788
4		0.055218
5		0.0630762
6		0.0415325
7		0.0365733
8		0.00569697
9		0
10		0
11		0.0603868
12		0.0110683
13		0.0849923
14		0.289372
15		1.39458
16		0.0997531
17		0.0171311
18		0.0113036
19		0
20		0.0389282
21		0
22		0.014947
23		0.0892584
24		0.000482774
25		0
26		0
27		0.0100985
28		0.0501837
29		0.0374758
30		0.10016
31		0.168409
32		0.0550308
33		0.0593671
34		0.0281329
35		0
36		0.000621087
37		0
38		0.0156001
39		0.0202928
40		0.0188035
41		0.0300644
42		0
43		0
44		0
45		0.00822915
46		0.0364561
47		0.00787307
48		0
49		0.0013988
50		0
51		0.0185437
52		0.0018389
53		0

#-------------------------------------
# i 	 PatS(i)
