0		0
1		0.0536807
2		0.0328619
3		0.00799502
4		0.0105656
5		0.052942
6		0
7		0.0259545
8		0.02465
9		0.029893
10		0.00266631
11		0
12		0.0169826
13		0.024229
14		0.0780638
15		0.0747593
16		0.0179077
17		0.000199703
18		0
19		0.00884588
20		0.0426654
21		0.00898601
22		0.0301197
23		0
24		0
25		0.0883043
26		0.0251521
27		0.065747
28		0.00736427
29		0.0153518
30		0
31		0.0156432
32		0.0523827
33		0.0180734
34		0.0238295
35		0.000679294
36		0.0337401
37		0.0078277
38		0
39		0
40		0
41		0
42		0.0135697
43		0.00169703
44		0.0610575
45		0.0357725
46		0.0148677
47		0.0363218
48		0
49		0
50		0
51		0.0195437
52		0.030658
53		0.0153542
54		0.018253
55		0
56		0.0276696
57		0.00158336
58		0.0393006
59		0.0343091
60		0.00170063
61		0.0325699
62		0.040496
63		0
64		0.00919776
65		0.00871585
66		0.0296634
67		0.0436929
68		0.392736
69		0.18248
70		0.0839353
71		0.0295613
72		0.0381861
73		0
74		0.00154549
75		0.0105874
76		0.0493462
77		0.806881
78		1.33484
79		1.20524
80		1.32773
81		0.947354
82		0.0695186
83		0.00459167
84		0
85		0
86		0.0104136
87		0
88		0.0139828
89		0.00425128
90		0
91		0
92		0.0637326
93		0.0578497
94		0.0104778
95		0.0165378
96		0
97		0.0425815
98		0.0394893
99		0.0452406
100		0.00173111
101		0.00701735
102		0.000338119
103		0
104		0.00394342
105		0.0738702
106		0.0301688
107		0.222795
108		0.165332
109		0.0426547
110		0
111		0.0196936
112		0
113		0.019255
114		0.0217746
115		0.00464121
116		0.00886812
117		0
118		0.0319879
119		0.0458268
120		0.118
121		0.0864032
122		0.0383334
123		0
124		0.0117254
125		0.00624542
126		0.139753
127		0.0146441
128		0.0349582
129		0
130		0
131		0.0380189
132		0.00870892
133		0.0263415
134		0.0429519
135		0.0497595
136		0.00874709
137		0
138		0.0223912
139		0.0706561
140		0.00718459
141		0.0267785
142		0.00967776
143		0.0138478
144		0
145		0.00491637
146		0.0607367
147		0.0118536
148		0.0598022
149		0.145987
150		0.00470808
151		0.0188726
152		0
153		0.00228759
154		0.0530308
155		0.0665723
156		0.0222541
157		0.0191354
158		0.01669
159		0
160		0
161		0.109406
162		0.0562726
163		0
164		0.127365
165		0.0296354
166		0.00818708
167		0

#-------------------------------------
# i 	 PatS(i)
