0		0.041127
1		0
2		0
3		0.00516368
4		0.0278115
5		0.0201041
6		0.00542736
7		0.00654926
8		0
9		0.00742454
10		0.0841565
11		0.00325821
12		0.0478791
13		0.00759991
14		0.00126511
15		0
16		0.00415316
17		0.055632
18		0.0201761
19		0.12857
20		0.10577
21		0.00289084
22		0.0305486
23		0.00407261
24		0
25		0
26		0.0167249
27		0.0145539
28		0.00726397
29		0.00634988
30		0.0176566
31		0.0274943
32		0
33		0.0211127
34		0.0424469
35		0.0911836
36		0.176899
37		0.55757
38		1.20328
39		0.199809
40		0.0362391
41		0.0157735
42		0.00538056
43		0
44		0.0169255
45		0.0176556
46		0.0979689
47		0.0520307
48		0
49		0
50		0
51		0.0445708
52		0.393495
53		0.843372
54		0.213601
55		0.10741
56		0.0220732
57		0.0135843
58		0
59		0.00699279
60		0.0373322
61		0.0508645
62		0.0021308
63		0.00914131
64		0
65		0.00166292
66		0
67		0.0293074
68		0.00175904
69		0.0225937
70		0.0380801
71		0
72		0.00565814
73		0.0374592
74		0.0489086
75		0.00904161
76		0.010002
77		0.0427751
78		0
79		0.0177422
80		0.00522248
81		0.0319393
82		0
83		0.0298242
84		0

#-------------------------------------
# i 	 PatS(i)
