0		0.00501449
1		0
2		0.00428919
3		0.0791027
4		0.0917881
5		0.023375
6		0.00749687
7		0.000414954
8		0
9		0.022803
10		0.019286
11		0.0212267
12		0.0602375
13		0.318984
14		0.082197
15		0.0533719
16		0.0314889
17		0
18		0.00450898
19		0.0322324
20		0
21		0.0193369
22		0.0420929
23		0
24		0.00954656
25		0.0394495
26		0.0401235
27		0.0566428
28		0.165856
29		0.0409932
30		0.0620788
31		0.00143823
32		0
33		0.00394827
34		0.0670286
35		0.0374267
36		0.00368518
37		0.0408851
38		0.0109726
39		0
40		0.047492
41		0.0079067
42		0.024242
43		0
44		2.19336e-06
45		0.0133615
46		0.025503
47		0

#-------------------------------------
# i 	 PatS(i)
