0		1.57485
1		0.0502444
2		0.00131142
3		0.00998157
4		0
5		0
6		0.00647598
7		0.0082305
8		0
9		0
10		0
11		0.00468409
12		0.00796689
13		0.0381101
14		0.0101027
15		0.00220138
16		0
17		0
18		0.00314905
19		0.0218638
20		0.0110567
21		0.081136
22		0.0676065
23		0.359162
24		0.184037
25		0.0851645
26		0.0124285
27		0.0732966
28		0.00653724
29		0
30		0
31		0.0117003
32		0.00457954
33		0.00463076
34		0.0145405
35		0.0982253
36		0.000628399
37		0.00120179
38		0
39		0.0140372
40		0.0180619
41		0
42		0.304576
43		0.100186
44		0
45		0.0369777
46		0.0322725
47		0.0364437
48		0
49		0
50		0.00449366
51		0.10139
52		0.0316846
53		0.0659007
54		0.0368512
55		0
56		0.00417387
57		0.0127501
58		0.0186254
59		0
60		0.00296395
61		0.00518297
62		0.0054547
63		0.0438908
64		0.000654552
65		0
66		0.00268067
67		0.0309347
68		0.0520559
69		0.0191713
70		0
71		0
72		0.0133098
73		0.0692782
74		0.0493817
75		0.0281668
76		0.0787563
77		0.0246325
78		0.0028229
79		0
80		0.0322196
81		0.0449838
82		0.0216965
83		0.100365
84		0.0118055
85		0.0793391
86		0.0691395
87		0
88		0.00449832
89		0.0342552
90		0.0900554
91		0.0277857
92		0.078241
93		0
94		0.00102314
95		0

#-------------------------------------
# i 	 PatS(i)
