0		0
1		0.00270212
2		0.0189218
3		0.0101481
4		0.00920993
5		0
6		0.0192731
7		0.0690968
8		0.0338538
9		0.24767
10		1.11474
11		1.53213
12		0.49001
13		0.0780645
14		0.0969558
15		0.0486516
16		0
17		0.0113531
18		0.0410297
19		0.0331954
20		0.132776
21		0.343123
22		0.180848
23		0.127318
24		0.0102725
25		0.00452134
26		0
27		0
28		0.00675403
29		0.0912614
30		0.0165767
31		0.0284988
32		0.00855107
33		0
34		0
35		0
36		0.00250229
37		0.0188027
38		0.00340123
39		0.0139585
40		0
41		0
42		0
43		0.043116
44		0.110908
45		0.0317921
46		0.0576528
47		0.902821
48		1.6926
49		0.456029
50		0.0289129
51		0.035241
52		0
53		0
54		0.0067206
55		0.0125746
56		0.0438709
57		0.163493
58		0.107569
59		0
60		0.0262993
61		0
62		0.013497
63		0.0182156
64		0.079503
65		0.0376156
66		0.0557989
67		0.0294717
68		0.00696563
69		0
70		0.0668674
71		0.0143656
72		0.0322685
73		0.0983266
74		0.00955533
75		0.0673185
76		0.00852652
77		0.0117812
78		0
79		0.0163238
80		0.0334665
81		0.0180282
82		0.0188017
83		0
84		0.0150454
85		0.0269097
86		0.0141516
87		0.0665608
88		0.0106002
89		0
90		0
91		0
92		0.00463634
93		0.158741
94		0.146289
95		0.19798
96		0.0343452
97		0.0632852
98		0.0228012
99		0
100		0
101		0
102		0.0430592
103		0.0420996
104		0.330136
105		1.06286
106		0.0193792
107		0.128033
108		0.045595
109		0.00833379
110		0
111		0.00516355
112		0.0122113
113		0.0367092
114		0.398279
115		0.146079
116		0.00875267
117		0.0455456
118		0.0107004
119		0
120		0.0379129
121		0.00829798
122		0.101204
123		0.0810003
124		1.82545
125		0.261042
126		0.111423
127		0
128		0.00491956
129		0

#-------------------------------------
# i 	 PatS(i)
