0		0.0660887
1		0
2		0.016272
3		0.0187041
4		0.0717395
5		0.0483186
6		0.00655635
7		0.00267582
8		0
9		0.0154821
10		0.0147037
11		0.0258857
12		0.0408086
13		0.253774
14		0.103718
15		0.0242441
16		0.014397
17		0
18		0.00914227
19		0.0260009
20		0.130612
21		0.0153126
22		0
23		0.00200065
24		0.0475262
25		0.0804253
26		0.142806
27		0.0423241
28		0.00729862
29		0.0116022
30		0
31		0
32		0.010414
33		0.073381
34		0.0991277
35		0.00158354
36		0.0426291
37		0
38		0.0407574
39		0.0449898
40		0.000196459
41		0
42		0.00122727
43		0.00024714
44		2.01936e-05
45		0

#-------------------------------------
# i 	 PatS(i)
