0		0
1		0
2		0.0102585
3		0.00772379
4		0.0498104
5		0.109923
6		0.0607179
7		0.0315443
8		0
9		0.0175913
10		0.0138728
11		0.0551251
12		0.0879574
13		0.181462
14		0.0290052
15		0.0714641
16		0.00908544
17		0
18		0.0175042
19		0.0388193
20		0.0470833
21		0.00785301
22		0.0295962
23		0
24		0
25		0.0143314
26		0.0224367
27		0.0679538
28		0.100753
29		0.0747643
30		0.0024109
31		0
32		0
33		0.00518342
34		0.00836813
35		0.0252003
36		0.0341932
37		0.0408127
38		0.0288087
39		0
40		0.0188026
41		0.00810185
42		0.00732229
43		0
44		0.000828842
45		0.0157315
46		0.055579
47		0

#-------------------------------------
# i 	 PatS(i)
