0		0.035919
1		0
2		0.0133308
3		0.0545574
4		0.00986203
5		0.00328138
6		0.0357709
7		0.0118417
8		0
9		0
10		0.0154654
11		0.0770807
12		0.106039
13		0.180954
14		0.0844785
15		0.0367473
16		0.000896522
17		0
18		0.00891569
19		0
20		0
21		0
22		0
23		0.0148782
24		0.023182
25		0.0846698
26		0.0737993
27		0.0118645
28		0.00109824
29		0.0259755
30		0
31		0.00153974
32		0.0326609
33		0.11084
34		0.0427957
35		0.00674678
36		0
37		0
38		0.0186544
39		0.039681
40		0.0107409
41		0
42		0.00774933
43		0.0144592
44		0

#-------------------------------------
# i 	 PatS(i)
