0		0.519312
1		0.0126124
2		0.0311494
3		0
4		0
5		0.0115623
6		0
7		0.0148014
8		0.022955
9		0
10		0.000850961
11		0.0535555
12		0.0575227
13		0.0184224
14		0.0110948
15		0.00936379
16		0
17		0.0220684
18		0.0213881
19		0.015801
20		0
21		0.0720533
22		0.0779607
23		0.0844339
24		0.00808847
25		0.000132017
26		0
27		0
28		0.00913743
29		0.013479
30		0.00904807
31		0.0456101
32		0.0603494
33		0.0365564
34		0.0021635
35		0
36		0.00386587
37		0.00480345
38		0.135429
39		1.27147
40		1.30453
41		1.1538
42		0.278508
43		0.0123976
44		0.0020874
45		0.00513999
46		0
47		0.0263173
48		0.0120565
49		0.0273356
50		0.0302992
51		0.0209043
52		0
53		0.0031467
54		0
55		0.00674991
56		0
57		0.0263643
58		0.0257008
59		0.0126435
60		0.0296532
61		0
62		0.0223365
63		0.0141708
64		0.0662298
65		0.00801458
66		0
67		0
68		0.0109438
69		0.0317812
70		0.0251709
71		0.0768795
72		0
73		0.00699963
74		0.00442528
75		0
76		0.0209771
77		0.0370002
78		0.0538089
79		0.0328643
80		0.0367633
81		0.0212182
82		0.0111732
83		0
84		0.0269254
85		0.0318675
86		0.0288764
87		0.047327
88		0.0160463
89		0.0419073
90		0.0283928
91		0

#-------------------------------------
# i 	 PatS(i)
