0		0.00483088
1		0
2		0.00771595
3		0.0338643
4		0.0413878
5		0.0130051
6		0.00441726
7		0
8		0
9		0.0236625
10		0.0503057
11		0.0360753
12		0.0951557
13		0.0827338
14		0.0346625
15		0.0059281
16		0
17		0.0018541
18		0.0177523
19		0.0312851
20		0
21		0.0229411
22		0.00135252
23		0.0351747
24		0.00642036
25		0.0737149
26		0.0300103
27		0
28		0.0094118
29		0.0228741
30		0.0112567
31		0.0523956
32		0.097982
33		0.0217342
34		0
35		0.00941705
36		0.00756551
37		0
38		0.0117402
39		0.0216476
40		0

#-------------------------------------
# i 	 PatS(i)
