0		0
1		0
2		0.0267928
3		0.00528075
4		0.00593473
5		0
6		0.0145379
7		0.0680833
8		0.0165807
9		0.266103
10		1.29873
11		1.78434
12		0.788557
13		0.0796488
14		0.0316345
15		0.0206113
16		0
17		0.0525054
18		0.00501895
19		0.0207327
20		0.116619
21		0.549864
22		0.524729
23		0.252306
24		0.0273276
25		0.0176831
26		0.00178055
27		0
28		0.00844228
29		0
30		0.044104
31		0.00072018
32		0.00489613
33		0.00838062
34		0
35		0
36		0
37		0.00516252
38		0
39		0.00321958
40		0.0289319
41		0
42		0
43		0.00457229
44		0.0111158
45		0.0178403
46		0.0755037
47		0.313882
48		1.71547
49		1.11707
50		1.15992
51		0.000967926
52		0.0209116
53		0.0254567
54		0
55		0.00834433
56		0.0227457
57		0.0960705
58		0.116312
59		0.051479
60		0.0470221
61		0.0148989
62		0
63		0.0119664
64		0.00277778
65		0.0111516
66		0.0428291
67		0.0221432
68		0.0115663
69		0
70		0
71		0.00125636
72		0.00958592
73		0.0186033
74		0.161309
75		0.112495
76		0.0843245
77		0.0831668
78		0.0790713
79		0
80		0.0693021
81		0.00458023
82		0.000714862
83		0.0266649
84		0
85		0.00434728
86		0.00377951
87		0.0246527
88		0.0213974
89		0.0272765
90		0.00406764
91		0
92		0.0259526
93		0.0470151
94		0.0332042
95		0.259244
96		0.693309
97		0.122614
98		0.0201139
99		0.122691
100		0.00381586
101		0
102		0.00592346
103		0.0172067
104		0.0476902
105		0.129355
106		1.59876
107		0.0944911
108		0.0296646
109		0.0142756
110		0.00173214
111		0
112		0.00349023
113		0.0165324
114		0.052201
115		0.0776207
116		0.127991
117		0.0523613
118		0.0241274
119		0.0222142
120		0
121		0.0129675
122		0.0427987
123		0.0612923
124		0.269338
125		1.09042
126		0.126689
127		0.0987098
128		0.00955234
129		0.0347361
130		0

#-------------------------------------
# i 	 PatS(i)
