0		0
1		0.0824911
2		0.0277301
3		0.00508665
4		0.0744779
5		0.00954813
6		0.0233205
7		0.005611
8		0
9		0.00221607
10		0.00847046
11		0.0261308
12		0.0631657
13		0.0410673
14		0
15		0.0142623
16		0.0408013
17		0.0691077
18		0.114473
19		0.140852
20		0.1638
21		0.027697
22		0.00510458
23		0
24		0.0177861
25		0.00793613
26		0.00081318
27		0
28		0.00389146
29		0
30		0.0589075
31		0.011847
32		0.0403404
33		0.0663735
34		0.0290828
35		0.0705943
36		0.00092961
37		0
38		0
39		0.0946401
40		0.118816
41		0.129442
42		0.0712773
43		0.027557
44		0.00899139
45		0.0292346
46		0.000322808
47		0
48		0
49		0
50		0.000827815
51		0.000789086
52		0.037859
53		0.071053
54		0.0476562
55		0.0206434
56		0.00210265
57		0
58		0
59		0.00315328
60		0.0241583
61		0.00684683
62		0.0071908
63		0.00491692
64		0.0218279
65		0
66		0.0114246
67		0.00741704
68		0.0309392
69		0.0290321
70		0
71		0.043458
72		0.0028192
73		0
74		0
75		0.0566274
76		0.0727123
77		0.102709
78		1.14413
79		1.23785
80		1.2032
81		0.0312818
82		0.0483699
83		0.0383263
84		0.0296587
85		0
86		0
87		0.000398543
88		0
89		0.0013905
90		0
91		0.00945282
92		0.0159998
93		0
94		0.0307742
95		0
96		0.00301492
97		0
98		0.0027664
99		0.00115605
100		0.0331993
101		0.00313555
102		0
103		0.0099029
104		0.00925765
105		0.0179702
106		0.094231
107		0.0234311
108		0.02369
109		0.0440748
110		0
111		0.0064741
112		0.00333845
113		0
114		0.092662
115		0.0592034
116		0
117		0
118		0.00952516
119		0.0419494
120		0.102507
121		0.0929256
122		0.0861041
123		0.001956
124		0.0291951
125		0.00222205
126		0
127		0.0113182
128		0.0843926
129		0.00479788
130		0.0135408
131		0.0323749
132		0
133		0.0322215
134		0.0467102
135		0.0453624
136		0.00220643
137		0.000638882
138		0
139		0.0128394
140		0.0627554
141		0.0239761
142		0
143		0.0250714
144		0.00686396
145		0
146		0.0197559
147		0.0356157
148		0.0535084
149		0.0149534
150		0.0517047
151		0.007193
152		0.0325296
153		0
154		0.00410525
155		0.052198
156		0.00588776
157		0.0844056
158		0.100374
159		0.0801609
160		0.0335568
161		0.0262291
162		0
163		0.0194579
164		0.00305937
165		0.0132657
166		0.0117747
167		0.0251968
168		0.0245869
169		0.0197053
170		0
171		0.0157482
172		0.0445064
173		0.0446889
174		0.0451634
175		0.0497236
176		0.00883803
177		0.0356621
178		0
179		0.0100335
180		0.0225694
181		0.0685281
182		0.039787
183		0.138671
184		0.190117
185		0.0639902
186		0.0125731
187		0

#-------------------------------------
# i 	 PatS(i)
