0		0
1		0.00321106
2		0.00900425
3		0.0270671
4		0.181169
5		0.198838
6		0.0388017
7		0.00565132
8		0.0191802
9		0
10		0
11		0.044711
12		0.0534976
13		0.109667
14		0.106766
15		0.178697
16		0.00828856
17		0
18		0
19		0
20		0.02099
21		0.0895259
22		0.0659598
23		1.11142
24		1.33024
25		0.160154
26		0.110393
27		0.0154793
28		0.062581
29		0
30		0.00826233
31		0.0334279
32		0.0497938
33		0.193094
34		0.203465
35		0.15499
36		0.0151754
37		0
38		0
39		0.0374321
40		0.0390913
41		0.0784093
42		0.0242754
43		1.3933
44		1.70186
45		1.62
46		0.0856377
47		0.0567515
48		0.11276
49		0.00547804
50		0
51		0.0172898
52		0.0868005
53		0.14358
54		0.0107111
55		1.76763
56		0.41576
57		0.307749
58		0.313893
59		0.116521
60		0.0180346
61		0.00423797
62		0.0161896
63		0
64		0
65		0
66		0.0037653
67		0.0412457
68		0.0434857
69		0.0567422
70		0.0645133
71		0.103466
72		0.0252538
73		0.000784765
74		0
75		0
76		0.00657409
77		0.00908501
78		0.0349097
79		0.0382255
80		0.0337177
81		0.181287
82		0.0168775
83		0.147222
84		0.0273156
85		0.0172837
86		0
87		0.03762
88		0.0325749
89		0.0751635
90		0.331024
91		1.6443
92		0.174802
93		0.0236627
94		0.0540833
95		0.00963303
96		0
97		0.0320093
98		0.0174252
99		0.022306
100		0.0950968
101		0.00771168
102		0
103		0.00857188
104		0.0224385
105		0.0748461
106		0.0298706
107		0.0386517
108		0.0565924
109		0.0809476
110		0
111		0.00948864
112		0.0265763
113		0.0247535
114		0.0124187
115		0.00655725
116		0
117		0
118		0.00870023
119		0
120		0.00544404
121		0.00102503
122		0
123		0
124		0
125		0.00698541
126		0.0398462
127		0.00801594
128		0.0705762
129		0.168148
130		0.0791879
131		0.0820684
132		0.0350531
133		0
134		0.0316756
135		0.018452
136		0.0108426
137		0.763704
138		1.1276
139		1.24077
140		1.15754
141		0.051331
142		0.0374578
143		0.0417652
144		0
145		0.00717563
146		0.014567
147		0.0781364
148		1.06443
149		1.61277
150		0.244406
151		0.1263
152		0.0416029
153		0.0336487
154		0
155		0.00552507
156		0.024325
157		0.19893
158		0.0195867
159		0.0208288
160		0.045305
161		0
162		0.0166862
163		0.0444548
164		0.275428
165		1.33073
166		0.931953
167		0.0162793
168		0.00991934
169		0.0148213
170		0
171		0.00145544
172		0
173		0.0102487
174		0.152467
175		0.0334196
176		0.0324016
177		0.00526445
178		0.00713882
179		0
180		0.00656706
181		0.0057741
182		0.0770467
183		0.0160815
184		0.0677178
185		0
186		0.0166922
187		0
188		0.0413009
189		0.0455113
190		0.0976795
191		1.31534
192		1.80672
193		0.374171
194		0.0453983
195		0.0340887
196		0.00271407
197		0
198		0.066779
199		0.00116787
200		0.0160471
201		1.19628
202		0.847043
203		0.131326
204		0.303763
205		0.0365672
206		0.0208054
207		0
208		0
209		0.000323959
210		0.0208038
211		0.115413
212		0.210091
213		0.485542
214		0.211972
215		0.0909325
216		0.0174003
217		0.0416956
218		0
219		0.0140859
220		0.00553962
221		0.0216847
222		1.11376
223		1.24802
224		1.02321
225		0.0949576
226		0.0423331
227		0.0110146
228		0
229		0.000235307
230		0.0220638
231		0.040776
232		0.0542046
233		0.42528
234		0.173578
235		0.0294712
236		0.078571
237		0.0233382
238		0
239		0.0344345
240		0.00290732
241		0.102505
242		0.186589
243		0.0804755
244		0.012744
245		0.0103224
246		0.0647396
247		0

#-------------------------------------
# i 	 PatS(i)
