0		0
1		0.0592308
2		0.00151059
3		0.00615289
4		0.0292569
5		0.0220619
6		0
7		0.013162
8		0.0024186
9		0.0374242
10		0.0595922
11		0
12		0.060295
13		0.0138054
14		0.0438174
15		0.0293284
16		0.0143825
17		0.0168521
18		0
19		0.0202214
20		0.040537
21		0.0651083
22		0.0110963
23		0.0391984
24		0
25		0
26		0.0575432
27		0.0633379
28		0.176393
29		0.0360276
30		0.0456708
31		0
32		0.0137
33		0.0142452
34		0.0605148
35		0.0415028
36		0.00177677
37		0.0299249
38		0.00199001
39		0.00293256
40		0
41		0
42		0
43		0.00303233
44		0.00140582
45		0.0363154
46		0.0137735
47		0.0341992
48		0.00259393
49		0.00209545
50		0
51		0
52		0.0073104
53		0.00546663
54		0.0210783
55		0.00822584
56		0.00118221
57		0
58		0.0189309
59		0.0459502
60		0.0233452
61		0.0287272
62		0.0199219
63		0.0158274
64		0.0080019
65		0
66		0.0332165
67		0.0230914
68		0.114566
69		0.264074
70		0.609495
71		1.00201
72		0.740548
73		0.036049
74		0.104838
75		0.0099785
76		0
77		0.0756969
78		0.0253426
79		0
80		0.246673
81		0
82		0.269455
83		0.621331
84		1.15683
85		0.00515984
86		0.0414594
87		0.00405063
88		0
89		0.00438135
90		0.00128504
91		0.00466379
92		0.00505955
93		0
94		0.0144138
95		0.0369966
96		0.00697107
97		0
98		0.00678492
99		0
100		0.0165457
101		0.0694401
102		0.0235198
103		0.0648629
104		0.032657
105		0.0280234
106		0
107		0.00885927
108		0.010064
109		0.107826
110		0.193948
111		0.154597
112		0.0175888
113		0.0105217
114		0.0424551
115		0
116		0.0497236
117		0.0802682
118		0.0322817
119		0.000683207
120		0
121		0.0207627
122		0.0247167
123		0.0498862
124		0.0175101
125		0.0150522
126		0
127		0.0320912
128		0.00658664
129		0.0827442
130		0.037739
131		0.0120387
132		0.0577901
133		0
134		0.00681649
135		0.0473228
136		0.12008
137		0.0433863
138		0.0892585
139		0.0180823
140		0
141		0.0230883
142		0.0483764
143		0.0538296
144		0.0287233
145		0.00810925
146		0.0175397
147		0
148		0.023059
149		0.0182938
150		0.0162256
151		0.0618267
152		0.0208898
153		0.00479809
154		0.0175024
155		0
156		0.00320467
157		0.0253128
158		0.00070167
159		0.0725226
160		0.00722733
161		0.00103207
162		0
163		0.0188291
164		0.00517956
165		0.129114
166		0.0132286
167		0.052709
168		0.0154883
169		0.0155387
170		0

#-------------------------------------
# i 	 PatS(i)
