0		124.348
1		101.288
2		81.7464
3		66.6112
4		57.2171
5		48.8067
6		41.4649
7		39.9916
8		42.168
9		44.0915
10		48.3675
11		55.2627
12		65.8936
13		80.1412
14		98.3371
15		116.383
16		140.155
17		172.667
18		133.195
19		105.285
20		88.0511
21		71.2368
22		58.9935
23		49.1129
24		41.5046
25		36.8037
26		33.9625
27		30.9075
28		26.8456
29		22.786
30		21.8459
31		23.1647
32		22.9882
33		24.1355
34		26.285
35		27.5994
36		32.2834
37		38.9452
38		45.4127
39		57.3987
40		74.9391
41		93.8185
42		107.465
43		129.914
44		166.862
45		209.032
46		182.834
47		158.239
48		136.707
49		122.346
50		111.818
51		106.52
52		107.087
53		113.468
54		126.894
55		141.992
56		159.991
57		193.169
58		160.126
59		133.039
60		110.866
61		92.6076
62		76.5946
63		61.7365
64		50.5781
65		44.2155
66		41.2707
67		36.1466
68		34.2818
69		34.0615
70		34.5606
71		37.2933
72		43.4425
73		50.4405
74		58.0689
75		71.1668
76		87.6362
77		105.666
78		127.77

#-------------------------------------
# i 	 fixN(i)
