0		122.674
1		102.092
2		84.9615
3		68.3742
4		55.0284
5		45.7849
6		36.8788
7		29.1725
8		22.3532
9		16.3654
10		13.103
11		11.9593
12		10.7084
13		9.87199
14		10.29
15		11.6038
16		12.1243
17		12.0845
18		12.3241
19		13.6945
20		17.6744
21		22.5798
22		26.8447
23		32.8834
24		40.9085
25		48.8424
26		60.2831
27		70.769
28		81.6858
29		99.9133
30		126.333
31		157.371
32		195.666
33		164.548
34		136.741
35		113.187
36		99.0297
37		98.5275
38		97.9925
39		97.8684
40		102.907
41		113.941
42		131.494
43		155.522
44		191.71
45		157.019
46		123.78
47		97.9071
48		79.1546
49		64.4043
50		57.3783
51		52.4672
52		46.8619
53		44.1885
54		44.0113
55		46.5996
56		50.2017
57		54.2963
58		62.0698
59		73.3
60		88.9072
61		108.254
62		128.523

#-------------------------------------
# i 	 fixN(i)
