0		132.351
1		111.553
2		90.0595
3		79.0574
4		71.2879
5		62.1569
6		60.2306
7		58.8821
8		60.5675
9		61.4016
10		64.5229
11		72.6173
12		84.5698
13		100.184
14		121.038
15		148.354
16		183.435
17		152.473
18		127.115
19		105.015
20		86.985
21		69.4115
22		54.6032
23		44.9929
24		35.3244
25		29.1967
26		27.8689
27		27.3431
28		24.0117
29		20.9507
30		21.2604
31		22.8647
32		23.7076
33		24.561
34		28.4747
35		34.2734
36		39.2446
37		45.4202
38		54.9612
39		68.5801
40		86.4533
41		105.846
42		131.326
43		159.556
44		196.049
45		164.828
46		136.459
47		117.715
48		107.198
49		103.036
50		99.6888
51		100.674
52		107.927
53		115.982
54		123.922
55		132.845
56		149.886
57		180.289
58		220.088
59		259.065
60		239.586
61		234.934
62		240.068
63		250.087
64		268.657
65		295.095
66		252.301
67		232.074
68		226.78
69		226.707
70		231.076
71		234.9
72		251.653
73		207.522
74		172.647
75		149.288
76		130.931
77		117.549
78		110.257
79		107.252
80		105.874
81		109.067
82		118.691
83		131.035
84		146.91
85		172.982
86		206.988
87		172.369
88		142.772
89		124.815
90		110.943
91		101.075
92		96.3789
93		92.8608
94		95.4455
95		106.512
96		120.054
97		136.736
98		161.481
99		194.426
100		158.375
101		127.312
102		101.741
103		84.0091
104		68.5281
105		53.0792
106		41.6445
107		31.5581
108		24.9389
109		22.1418
110		19.1267
111		16.9908
112		15.7949
113		14.3371
114		14.3189
115		15.5932
116		18.8647
117		21.3329
118		23.3865
119		27.3198
120		32.6989
121		39.543
122		46.7485
123		56.0146
124		68.3056
125		81.7937
126		96.6343
127		115.582
128		145.981
129		184.672
130		225.466
131		202.074
132		192.411
133		195.6
134		203.109
135		213.564
136		235.371
137		267.08
138		234.075
139		208.263
140		188.46
141		175.91
142		170.832
143		179.41
144		200.036
145		225.308
146		187.059
147		163.131
148		143.894
149		131.901
150		125.853
151		124.523
152		133.435
153		152.067
154		175.677
155		204.962
156		247.567
157		213.408
158		189.144
159		185.001
160		190.42
161		201.046
162		209.296
163		230.537
164		189.838
165		158.248
166		134.099
167		121.423
168		111.647
169		99.4121
170		89.6827
171		83.1765
172		81.5415
173		84.7883
174		91.3251
175		99.5168
176		109.155
177		128.016
178		157.148
179		188.194
180		222.091
181		195.782
182		173.12
183		158.333
184		148.4
185		141.765
186		139.798
187		145.723
188		162.846
189		175.271
190		199.056
191		166.743
192		142.152
193		122.157
194		108.684
195		96.7296
196		87.0338
197		77.271
198		66.537
199		60.3621
200		62.0034
201		67.8151
202		74.5215
203		82.1973
204		96.3319
205		110.967
206		127.378
207		152.045
208		184.584
209		160.191
210		137.329
211		114.389
212		95.9344
213		74.3138
214		61.6748
215		56.3361
216		48.7702
217		40.1278
218		34.1878
219		31.9382
220		29.0816
221		29.2315
222		30.1955
223		27.2904
224		27.0149
225		28.0619
226		33.2704
227		38.8711
228		43.9085
229		53.3787
230		65.3391
231		79.9435
232		100.927
233		123.59
234		143.336
235		173.403
236		212.4
237		188.088
238		170.851
239		156.831
240		153.023
241		157.97
242		170.109
243		189.335
244		216.318
245		179.502
246		150.176
247		127.99
248		112.329
249		99.9206
250		87.2729
251		81.1276
252		81.668
253		83.9448
254		90.4568
255		98.7888
256		111.493
257		128.027
258		143.125
259		169.143
260		207.524
261		184.708
262		168.946
263		160.231
264		158.143
265		159.883
266		166.78
267		181.338
268		203.691
269		237.521
270		205.404
271		173.361
272		151.389
273		140.932
274		139.296
275		150.502
276		168.903
277		187.344
278		212.199
279		178.38
280		149.466
281		123.755
282		99.5167
283		85.0731
284		74.0446
285		59.7317
286		48.4581
287		43.9137
288		41.3654
289		38.9194
290		41.6966
291		44.8945
292		50.1872
293		59.7294
294		69.9729
295		80.4134
296		90.7905
297		107.82
298		130.967
299		155.439
300		192.999
301		163.025
302		134.326
303		110.525
304		95.0549
305		79.4884
306		66.1497
307		59.2601
308		53.2061
309		49.1771
310		49.2736
311		52.4221
312		57.4727
313		62.2986
314		68.1634
315		78.4888
316		93.3386
317		111.551
318		129.436
319		152.37
320		183.295
321		222.239
322		193.455
323		170.009
324		160.065
325		160.845
326		169.834
327		182.105
328		201.995
329		230.582
330		196.554
331		175.384
332		161.5
333		153.049
334		153.201
335		157.225
336		166.265
337		180.354
338		206.122
339		247.73
340		216.292
341		194.333
342		180.598
343		175.416
344		178.758
345		189.308
346		204.134
347		225.221
348		258.849
349		307.121
350		283.886
351		266.894
352		268.19
353		280.125
354		298.011
355		252.485
356		219.318
357		196.971
358		176.995
359		160.957
360		151.162
361		154.021
362		170.094
363		191.419
364		225.35
365		189.678
366		158.886
367		141.55
368		131.738
369		123.007
370		117.808
371		116.196
372		121.636
373		134.187
374		149.531
375		174.024
376		208.537
377		176.538
378		150.225
379		126.516
380		108.15
381		100.102
382		96.5905
383		97.3618
384		104.914
385		112.877
386		122.558
387		139.78

#-------------------------------------
# i 	 fixN(i)
