0		126.088
1		101.987
2		84.6664
3		69.688
4		57.2567
5		48.4386
6		38.1604
7		32.6047
8		31.0774
9		28.7794
10		26.1317
11		23.8988
12		23.3992
13		26.853
14		30.7268
15		34.7923
16		40.9973
17		46.9803
18		54.7102
19		67.4643
20		84.543
21		106.215
22		134.654
23		169.512
24		206.243
25		174.632
26		157.794
27		149.86
28		147.357
29		150.98
30		156.042
31		170.375
32		197.791
33		230.868
34		199.586
35		175.067
36		154.47
37		138.295
38		132.86
39		130.791
40		133.203
41		143.887
42		155.412
43		173.512
44		204.521
45		169.688
46		134.738
47		108.067
48		88.7058
49		71.3805
50		60.517
51		50.5255
52		40.1449
53		35.1423
54		31.6127
55		29.9475
56		29.6891
57		31.1815
58		34.2913
59		38.4961
60		45.1972
61		55.0854
62		67.97
63		81.258
64		96.7595
65		120.301
66		149.835
67		184.625
68		150.871
69		122.195
70		98.4402
71		79.5219
72		63.2006
73		53.0812
74		44.6939
75		36.4401
76		30.4942
77		24.0447
78		19.2572
79		17.1778
80		16.1165
81		14.4133
82		13.6168
83		11.9689
84		9.85101
85		9.19769
86		9.27197
87		8.95228
88		9.71339
89		10.8947
90		13.4171
91		17.2576
92		21.8819
93		27.6155
94		35.4263
95		44.9877
96		56.8742
97		70.7291
98		83.9806
99		97.6396
100		116.553
101		140.736
102		169.536
103		199.088
104		167.223
105		155.383
106		141.757
107		128
108		119.646
109		118.152
110		126.243
111		142.038
112		164.917
113		194.404
114		230.742
115		200.944
116		183.743
117		181.171
118		187.69
119		196.291
120		209.314
121		233.65
122		193.105
123		162.735
124		143.942
125		135.082
126		121.395
127		110.183
128		106.057
129		106.015
130		108.227
131		115.873
132		129.978
133		148.077
134		174.84
135		214.332
136		190.597
137		180.474
138		177.668
139		174.993
140		181.067
141		199.694
142		219.857
143		244.239
144		200.731
145		170.762
146		157.452
147		142.087
148		128.841
149		127.214
150		128.805
151		131.402
152		141.109
153		160.732
154		180.879
155		209.458
156		174.046
157		145.432
158		122.54
159		104.093
160		88.2405
161		76.5943
162		67.4617
163		59.2332
164		50.9735
165		44.4579
166		42.921
167		41.729
168		41.0348
169		42.3073
170		49.1536
171		58.3679
172		68.214
173		81.4082
174		96.6366
175		114.712
176		138.696
177		166.737
178		206.836
179		179.938
180		153.838
181		134.847
182		123.471
183		118.814
184		117.495
185		124.433
186		141.906
187		162.042
188		182.981
189		212.928
190		245.422
191		210.441
192		203.661
193		206.429
194		208.05
195		219.643
196		243.039
197		271.675
198		230.951
199		201.811
200		182.117
201		171.119
202		170.007
203		184.446
204		214.344
205		243.742
206		208.911
207		179.35
208		153.566
209		139.819
210		136.449
211		135.464
212		135.208
213		146.139
214		165.561
215		183.978
216		212.338
217		175.491
218		142.527
219		119.888
220		102.63
221		89.4082
222		78.743
223		68.9282
224		63.4418
225		61.4708
226		61.2816
227		61.6248
228		69.7309
229		85.0194
230		100.309
231		115.853
232		141.155
233		173.295
234		207.968
235		253.68
236		231.583
237		212.616
238		208.187
239		211.686
240		216.811
241		235.738
242		269.593
243		241.697
244		226.01
245		215.303
246		208.81
247		210.74
248		216.426
249		233.559
250		260.904
251		296.359
252		274.079
253		260.539
254		262.746
255		273.311
256		294.539
257		249.241
258		209.13
259		190.311
260		178.055
261		171.976
262		174.589
263		185.923
264		206.39
265		238.821
266		203.276
267		177.965
268		157.096
269		135.872
270		123.652
271		121.026
272		123.39
273		138.03
274		159.45
275		179.642
276		208.64
277		177.651
278		151.729
279		131.13
280		119.101
281		113.255
282		108.995
283		109.15
284		113.701
285		125.352
286		141.566

#-------------------------------------
# i 	 fixN(i)
