0		128.723
1		104.537
2		84.5927
3		65.5398
4		56.7518
5		51.2071
6		44.3316
7		42.0022
8		39.5538
9		37.4288
10		36.8382
11		37.6709
12		40.7045
13		46.7332
14		57.9743
15		72.0969
16		86.3646
17		101.715
18		114.853
19		133.297
20		158.982
21		190.797
22		155.919
23		129.356
24		102.965
25		82.8285
26		71.5603
27		61.133
28		54.5049
29		52.5455
30		53.3862
31		55.6282
32		58.2865
33		60.3595
34		64.5165
35		72.4205
36		84.7219
37		102.993
38		127.697
39		160.318
40		196.103
41		156.2
42		126.309
43		104.215
44		87.4578
45		75.0579
46		65.0218
47		56.4623
48		48.7184
49		42.408
50		38.9754
51		39.8014
52		41.9165
53		43.5642
54		48.8384
55		56.1449
56		63.2742
57		72.8004
58		88.4152
59		108.978
60		130.262
61		154.606
62		188.785
63		158.925
64		133.892
65		108.857
66		86.2362
67		70.135
68		60.1572
69		51.4044
70		43.1193
71		36.0644
72		30.7621
73		26.4141
74		24.9248
75		23.4013
76		23.852
77		26.3851
78		27.8004
79		30.9435
80		33.7004
81		38.5319
82		45.8369
83		54.1521
84		65.9623
85		83.539
86		104.106
87		125.42
88		157.844
89		197.836
90		244.444
91		221.894
92		204.996
93		201.046
94		214.269
95		238.029
96		273.925
97		246.042
98		222.605
99		207.643
100		200.072
101		208.06
102		224.359
103		243.366
104		197.583
105		163.723
106		142.632
107		122.737
108		106.623
109		100.274
110		101.586
111		104.925
112		111.149
113		124.418
114		144.213
115		163.365
116		187.449
117		226.535
118		199.268
119		177.505
120		163.492
121		159.032
122		165.541
123		180.705
124		207.048
125		235.038
126		192.677
127		167.383
128		151.108
129		141.446
130		138.424
131		137.596
132		140.097
133		150.694
134		172.035
135		201.711
136		164.67
137		133.249
138		103.402
139		81.027
140		69.6629
141		58.6754
142		51.5268
143		48.3442
144		45.3976
145		44.0892
146		44.8201
147		48.7941
148		54.6844
149		60.861
150		67.3515
151		77.5267
152		92.0756
153		110.523
154		131.436
155		160.126
156		195.132
157		162.081
158		132.416
159		111.866
160		93.654
161		78.2589
162		70.2822
163		65.2696
164		62.6725
165		67.3338
166		76.3397
167		84.6025
168		96.3317
169		111.205
170		129.659
171		154.33
172		185.712
173		223.777
174		197.643
175		180.994
176		166.301
177		161.837
178		167.675
179		177.454
180		197.553
181		231.054
182		201.606
183		172.524
184		149.691
185		136.565
186		126.728
187		123.032
188		135.043
189		147.54
190		163.992
191		187.86
192		220.483
193		193.006
194		164.24
195		136.233
196		118.577
197		107.142
198		103.147
199		105.133
200		109.288
201		115.792
202		130.338
203		152.496
204		179.704
205		216.086
206		183.378
207		159.738
208		144.135
209		132.485
210		123.574
211		121.73
212		119.434
213		120.686
214		130.117
215		143.535
216		163.292
217		186.118
218		216.307
219		250.448
220		235.991
221		234.065
222		237.696
223		250.415
224		272.833
225		241.168
226		218.936
227		201.952
228		190.05
229		181.4
230		183.292
231		193.169
232		208.179
233		232.99
234		197.92
235		172.237
236		158.752
237		147.715
238		137.32
239		138.632
240		141.231
241		149.124
242		168.009
243		192.14
244		223.191
245		187.081
246		152.788
247		134.761
248		126.758
249		117.234
250		110.773
251		110.029
252		114.17
253		121.723
254		140.466

#-------------------------------------
# i 	 fixN(i)
