0		161.426
1		144.729
2		133.61
3		127.638
4		130.358
5		142.479
6		160.696
7		187.673
8		212.292
9		170.172
10		139.98
11		113.741
12		98.5678
13		83.0251
14		68.8996
15		63.2294
16		61.9035
17		64.4376
18		64.5053
19		67.3848
20		75.7495
21		86.13
22		103.947
23		124.328
24		145.476
25		177.043
26		217.431
27		191.577
28		172.175
29		162.102
30		160.552
31		158.719
32		159.958
33		177.769
34		201.384
35		234.293
36		279.89
37		255.142
38		245.088
39		245.223
40		255.259
41		271.923
42		225.12
43		190.681
44		162.723
45		146.033
46		140.083
47		137.194
48		137.353
49		140.301
50		145.213
51		160.97
52		184.404
53		216.229
54		179.235
55		148.987
56		129.605
57		114.296
58		102.879
59		94.5529
60		91.7469
61		91.6333
62		92.9538
63		99.905
64		112.387
65		129.623
66		156.579
67		192.835
68		156.261
69		126.145
70		104.859
71		92.8859
72		85.2131
73		75.5997
74		69.1292
75		67.2394
76		65.302
77		65.9845
78		73.362
79		81.5168
80		89.5518
81		105.456
82		126.577
83		153.006
84		191.904
85		158.664
86		129.047
87		108.723
88		92.9839
89		79.3328
90		66.5513
91		57.1356
92		54.136
93		49.9271
94		46.2437
95		49.3044
96		55.0792
97		61.4964
98		70.1092
99		85.7385
100		103.288
101		120.318
102		147.832
103		186.039
104		153.708
105		131.699
106		110.057
107		93.8347
108		83.1949
109		65.1981
110		50.7276
111		43.3797
112		38.4757
113		33.8564
114		30.7191
115		28.133
116		25.3234
117		24.5117
118		24.3705
119		23.8881
120		24.8936
121		26.9653
122		30.056
123		32.9312
124		38.6225
125		48.4696
126		57.6553
127		68.1204
128		85.8911
129		107.704
130		131.048

#-------------------------------------
# i 	 fixN(i)
