0		142.134
1		126.123
2		113.753
3		111.377
4		113.646
5		116.858
6		121.789
7		136.297
8		161.489
9		192.631
10		155.417
11		129.02
12		107.179
13		86.6215
14		71.9482
15		59.1582
16		50.4165
17		44.9144
18		36.2811
19		32.8534
20		32.4304
21		31.4095
22		29.4562
23		27.415
24		26.1579
25		28.251
26		33.394
27		40.6548
28		49.4258
29		58.4593
30		69.7449
31		82.581
32		100.127
33		123.04
34		148.89
35		182.764
36		157.05
37		136.188
38		120.437
39		108.578
40		99.9695
41		93.8226
42		89.5748
43		87.54
44		91.5358
45		96.711
46		105.306
47		119.498
48		138.855
49		169.174
50		208.015
51		257.791
52		249.358
53		246.369
54		251.096
55		269.191
56		310.912
57		289.39
58		270.013
59		260.308
60		257.754
61		263.528
62		278.066
63		225.632
64		192.853
65		173.09
66		150.756
67		139.258
68		134.355
69		134.688
70		148.326
71		163.301
72		187.801
73		211.673
74		235.462
75		207.215
76		184.814
77		170.428
78		177.149
79		196.102
80		211.459
81		231.457
82		262.176
83		225.124
84		196.446
85		176.586
86		164.326
87		164.265
88		175.305
89		191.304
90		209.72
91		235.696
92		196.323
93		168.306
94		144.175
95		124.684
96		108.375
97		94.2698
98		82.9454
99		75.4714
100		76.6937
101		83.8547
102		93.2804
103		103.543
104		120.243
105		134.982
106		155.701
107		195.701
108		236.337
109		201.612
110		186.777
111		185.625
112		185.999
113		194.654
114		215.815
115		247.632
116		211.237
117		173.679
118		144.23
119		134.782
120		129.62
121		126.798
122		133.507
123		143.552
124		154.507
125		174.344
126		194.471
127		224.047
128		189.959
129		169.939
130		165.392
131		158.009
132		157.486
133		164.658
134		177.436
135		198.672
136		227.504
137		258.385
138		215.092
139		189.381
140		177.601
141		170.606
142		168.497
143		171.614
144		190.836
145		216.148
146		244.534
147		280.344
148		254.129
149		244.121
150		247.827
151		257.923
152		274.704
153		229.108
154		196.079
155		170.932
156		149.626
157		135.75
158		130.427
159		125.508
160		125.322
161		130.969
162		139.799
163		163.131
164		194.289
165		226.623
166		191.583
167		170.117
168		156.221
169		153.276
170		157.018
171		164.343

#-------------------------------------
# i 	 fixN(i)
