0		124.96
1		101.42
2		84.9471
3		75.2121
4		67.358
5		60.3648
6		56.8553
7		52.9675
8		51.5002
9		54.7249
10		63.7046
11		77.9422
12		94.1679
13		112.449
14		135.1
15		162.639
16		197.755
17		172.316
18		146.836
19		121.553
20		106.877
21		97.1515
22		93.0922
23		93.388
24		95.1375
25		102.664
26		111.824
27		127.541
28		146.276
29		166.08
30		197.05
31		156.223
32		123.273
33		105.946
34		95.0497
35		83.7267
36		75.9495
37		72.2226
38		67.7786
39		66.8526
40		66.2227
41		68.451
42		76.1648
43		85.6287
44		100.062
45		119.965
46		137.833
47		158.872
48		196.966
49		163.156
50		131.894
51		108.997
52		94.1168
53		83.0679
54		75.7649
55		74.6463
56		75.8934
57		81.8797
58		92.3759
59		107.823
60		127.944
61		153.138
62		183.312
63		218.106
64		261.954
65		239.657
66		225.219
67		220.174
68		223.166
69		240.161
70		272.395
71		246.88
72		233.469
73		219.553
74		210.952
75		212.845
76		221.4
77		244.897
78		205.359
79		173.095
80		151.361
81		133.793
82		116.613
83		106.82
84		96.9532
85		91.6579
86		92.3307
87		99.1907
88		113.09
89		129.061
90		152.127
91		180.957
92		213.185
93		177.489
94		148.425
95		130.643
96		118.777
97		108.207
98		97.4268
99		93.0963
100		98.9826
101		107.916
102		120.317
103		138.518
104		164.892
105		199.641
106		164.185
107		136.943
108		118.332
109		102.529
110		86.5621
111		72.5514
112		63.7448
113		61.5979
114		63.5108
115		68.2956
116		76.0481
117		85.9159
118		95.1926
119		110.06
120		132.581
121		162.021
122		198.205
123		165.607
124		140.193
125		120.866
126		102.512
127		88.5658
128		83.1216
129		81.3193
130		78.6868
131		83.4451
132		95.2862
133		108.114
134		121.839
135		146.039
136		182.671
137		221.606
138		187.803
139		165.704
140		150.891
141		137.065
142		137.191
143		144.006
144		153.654
145		168.245
146		191.33
147		224.064
148		193.157
149		168.657
150		146.124
151		133.719
152		129.788
153		133.079
154		140.933
155		155.288
156		171.327
157		192.05
158		220.664
159		187.727
160		164.011
161		142.637
162		132.069
163		131.411
164		131.786
165		129.713
166		133.374
167		146.984
168		169.295
