0		119.846
1		99.7802
2		90.5414
3		82.9884
4		74.1408
5		67.7816
6		63.9146
7		66.7095
8		77.0137
9		86.3583
10		97.128
11		116.409
12		140.136
13		166.812
14		199.85
15		164.248
16		133.463
17		111.344
18		95.6496
19		77.7999
20		62.917
21		51.3826
22		41.5527
23		36.3128
24		34.1708
25		33.5115
26		34.76
27		35.017
28		37.1254
29		41.5786
30		43.1752
31		49.3011
32		58.32
33		64.892
34		75.2061
35		93.2691
36		116.104
37		141.718
38		173.501
39		210.022
40		183.166
41		166.702
42		155.767
43		153.575
44		151.613
45		155.691
46		167.438
47		186.591
48		218.248
49		258.961
50		234.27
51		220.458
52		210.815
53		216.655
54		246.818
55		280.623
56		246.126
57		229.686
58		217.68
59		209.034
60		207.354
61		215.847
62		233.864
63		188.82
64		154.29
65		126.812
66		99.4268
67		81.026
68		68.6903
69		56.1862
70		47.6832
71		42.3952
72		38.2362
73		34.7421
74		31.2974
75		27.2163
76		25.1327
77		24.887
78		25.8438
79		27.2004
80		31.2712
81		40.7091
82		51.686
83		59.367
84		71.1079
85		92.544
86		112.602
87		132.793
88		161.921
89		125.011
90		104.493
91		91.7969
92		74.2986
93		59.4126
94		50.1451
95		39.7799
96		30.7478
97		26.145
98		22.4269
99		19.1868
100		17.9913
101		17.8877
102		18.6175
103		19.7168
104		20.1289
105		23.8178
106		27.7858
107		34.5476
108		43.0955
109		51.6803
110		63.7531
111		75.7966
112		96.1709
113		123.427
114		154.155
115		193.513
116		165.06
117		147.224
118		140.399
119		144.847
120		156.841
121		178.984
122		210.582
123		178.479
124		155.369
125		137.112
126		134.236
127		146.222
128		161.4
129		183.93
130		214.681
131		182.831
132		156.77
133		134.999
134		120.62
135		115.902
136		121.299
137		133.44
138		151.438
139		171.318
140		195.086
141		234.567
142		212.714
143		195.144
144		182.209
145		179.826
146		185.629
147		206.219
148		244.356
149		210.965
150		176.617
151		147.374
152		129.393
153		115.203
154		107.057
155		104.434
156		108.766
157		122.338
158		138.431
159		152.729
160		165.775
161		192.053
162		237.679
163		213.636
164		195.758
165		181.804
166		170.767
167		171.273
168		181.992
169		202.815
170		228.862
171		185.349
172		154.275
173		130.506
174		113.697
175		98.1811
176		89.9689
177		89.8192
178		92.7379
179		96.7963
180		103.863
181		117.417
182		136.546
183		158.751
184		186.864
185		153.352
186		129.888
187		102.512
188		80.2486
189		63.9406
190		52.1839
191		42.951
192		34.9913
193		29.628
194		24.4494
195		21.5546
196		19.2763
197		14.5461
198		12.6828
199		13.2986
200		13.8481
201		15.0546
202		16.6468
203		19.3337
204		21.6466
205		24.3025
206		28.4849
207		33.6349
208		40.9107
209		49.7902
210		59.8461
211		71.9297
212		86.3976
213		109.557
214		133.784
215		157.904
216		192.037
217		162.7
218		141.206
219		120.23
220		102.348
221		89.7729
222		84.7
223		80.9206
224		79.7708
225		83.3358
226		91.8753
227		104.897
228		119.028
229		134.338
230		158.121
231		193.56
232		232.906
233		208.656
234		190.845
235		174.898
236		168.709
237		170.13
238		179.413
239		193.941
240		217.921
241		251.357
242		210.799
243		186.254
244		169.435
245		155.946
246		148.934
247		155.958
248		177.348
249		202.459
250		228.524
251		188.19
252		151.591
253		120.838
254		99.568
255		83.2447
256		68.5771
257		59.0772
258		55.2253
259		50.7766
260		50.5616
261		54.7624
262		61.8413
263		71.7815
264		80.9372
265		98.8526
266		123.79
267		153.11
268		191.335
269		162.374
270		135.315
271		109.138
272		88.8962
273		72.7244
274		58.901
275		50.5813
276		43.0791
277		35.8439
278		32.134
279		27.5984
280		24.6722
281		22.1195
282		19.3925
283		22.4184
284		26.4071
285		27.7448
286		30.8881
287		35.2552
288		40.1047
289		44.8647
290		52.0604
291		63.413
292		81.2033
293		99.2728
294		116.419
295		144.201
296		176.065
297		211.804
298		188.646
299		172.918
300		162.531
301		156.103
302		157.228
303		170.538
304		185.137
305		199.333
306		232.621
307		202.499
308		183.911
309		175.455
310		164.444
311		155.153
312		165.124
313		189.509
314		214.484
315		251.453
316		296.083
317		274.187
318		262.588
319		260.468
320		267.062
321		284.141
322		246.105
323		214.348
324		182.559
325		165.53
326		158.463
327		158.759
328		165.464
329		176.351
330		200.227
331		233.605
332		200.72
333		172.013
334		150.841
335		135.39
336		126.542
337		122.608
338		125.986
339		136.342
340		146.796
341		162.856
342		183.632
343		213.225
344		180.735
345		155.754
346		138.323
347		120.722
348		109.638
349		110.465
350		110.474
351		108.068
352		109.438
353		115.04
354		130.925

#-------------------------------------
# i 	 fixN(i)
