0		128.951
1		108.053
2		91.8758
3		78.7825
4		67.9034
5		62.295
6		58.5928
7		54.5503
8		55.2149
9		58.7712
10		62.7207
11		68.1002
12		76.8604
13		92.6686
14		115.266
15		138.999
16		163.76
17		199.976
18		170.737
19		140.891
20		123.371
21		119.561
22		116.497
23		115.827
24		124.683
25		140.85
26		161.487
27		187.943
28		152.25
29		123.843
30		100.273
31		82.0258
32		66.4441
33		58.2664
34		52.6649
35		48.2312
36		47.2921
37		50.6703
38		58.3131
39		64.0353
40		68.7903
41		78.4545
42		92.4626
43		113.955
44		139.452
45		168.645
46		207.82
47		179.561
48		152.575
49		129.691
50		115.672
51		105.41
52		104.362
53		105.251
54		108.602
55		121.499
56		135.873
57		156.954
58		188.9
59		146.936
60		112.12
61		89.5351
62		73.1355
63		59.6581
64		49.7989
65		43.1044
66		39.3949
67		34.8025
68		32.6534
69		30.0629
70		25.4078
71		21.4257
72		19.1764
73		19.3899
74		19.0298
75		19.652
76		23.263
77		28.3845
78		35.6755
79		44.667
80		54.795
81		67.2429
82		81.7297
83		98.1917
84		116.928

#-------------------------------------
# i 	 fixN(i)
