0		143.108
1		130.723
2		122.44
3		114.845
4		113.715
5		120.016
6		132.137
7		147.085
8		169.938
9		206.577
10		172.472
11		140.872
12		117.894
13		99.273
14		85.5125
15		74.1012
16		63.5475
17		58.9135
18		55.8796
19		53.4765
20		53.5758
21		57.1622
22		69.5968
23		80.5442
24		95.9645
25		121.522
26		147.603
27		180.024
28		220.407
29		194.383
30		176.434
31		160.892
32		150.263
33		147.934
34		155.098
35		168.164
36		182.475
37		200.816
38		229.401
39		272.28
40		249.907
41		235.328
42		232.955
43		245.347
44		262.361
45		212.799
46		179.268
47		154.634
48		133.882
49		117.743
50		105.227
51		98.1117
52		93.4037
53		96.9026
54		105.269
55		112.399
56		123.111
57		138.293
58		165.28
59		202.513
60		165.836
61		134.152
62		109.258
63		90.9459
64		80.282
65		73.8723
66		72.9289
67		71.8664
68		68.526
69		69.1433
70		74.8747
71		81.7912
72		89.546
73		103.026
74		119.571
75		142.204
76		173.553
77		139.64
78		114.738
79		97.5161
80		80.1406
81		67.0802
82		59.0175
83		51.3653
84		47.04
85		42.0355
86		36.1928
87		32.4104
88		32.1753
89		31.2073
90		33.5169
91		36.835
92		40.997
93		48.0306
94		55.473
95		66.0125
96		80.2977
97		98.5175
98		125.56
99		156.802
100		187.321
101		150.116
102		124.392
103		103.468
104		86.3424
105		75.715
106		64.2876
107		57.2776
108		50.7238
109		43.2109
110		39.4227
111		36.809
112		38.5149
113		42.4282
114		46.7647
115		58.9017
116		73.7154
117		89.2686
118		109.332
119		130.938
120		158.099
121		196.85
122		169.624
123		144.518
124		121.653
125		105.059
126		93.5165
127		85.0447
128		81.3628
129		83.9407
130		87.3008
131		96.0325
132		114.689
133		140.639
134		170.578
135		203.484
136		162.284
137		140.713
138		126.51
139		107.909
140		96.6031
141		93.9366
142		95.2322
143		100.573
144		114.309
145		134.364
146		155.301
147		179.143
148		214.25
149		185.327
150		162.593
151		146.153
152		138.848
153		146.022
154		159.88

#-------------------------------------
# i 	 fixN(i)
