0		135.05
1		116.97
2		98.8125
3		82.9833
4		71.6707
5		63.9604
6		57.415
7		54.313
8		56.3083
9		62.3335
10		68.6705
11		75.1707
12		88.4422
13		103.107
14		123.975
15		155.802
16		181.895
17		138.192
18		110.659
19		93.4658
20		74.1451
21		60.8535
22		51.2168
23		41.9231
24		36.6143
25		32.5485
26		28.0439
27		22.8115
28		19.2006
29		18.1297
30		20.6306
31		25.5005
32		29.9498
33		32.8564
34		34.7025
35		38.008
36		45.2632
37		56.2384
38		68.6717
39		82.4117
40		97.8833
41		114.711
42		133.861
43		162.904
44		203.306
45		177.031
46		155.724
47		143.497
48		138.349
49		135.373
50		130.716
51		130.547
52		140.418
53		160.217
54		185.879
55		214.673
56		261.046
57		245.152
58		231.81
59		225.635
60		231.101
61		244.054
62		269.246
63		241.906
64		224.097
65		211.561
66		204.204
67		203.961
68		214.418
69		235.501
70		196.262
71		165.747
72		148.458
73		137.627
74		124.387
75		111.794
76		110.613
77		116.436
78		124.947
79		136.319
80		152.401
81		175.194
82		208.165
83		172.809
84		143.725
85		122.755
86		108.349
87		101.886
88		94.6967
89		90.651
90		94.2654
91		106.222
92		123.853
93		143.528
94		170.698
95		198.819
96		159.172
97		129.709
98		102.423
99		79.4241
100		61.3857
101		48.2218
102		40.2979
103		32.2002
104		26.4252
105		24.0063
106		21.4501
107		19.2526
108		18.3942
109		20.0113
110		21.7556
111		23.3483
112		26.1008
113		29.4587
114		33.5344
115		39.8619
116		49.7193
117		57.8801
118		67.6313
119		83.0118
120		105.516
121		131.961
122		161.3
123		197.102
124		241.068
125		220.603
126		207.202
127		197.991
128		197.245
129		204.425
130		228.892
131		264.82
132		237.508
133		214.852
134		193.902
135		184.867
136		182.208
137		189.201
138		205.747
139		227.783
140		190.135
141		170.654
142		161.078
143		154.292
144		147.327
145		145.667
146		148.578
147		159.143
148		181.138
149		210.777
150		251.343
151		231.044
152		211.404
153		198.674
154		191.466
155		197.449
156		218.4
157		241.288
158		198.98
159		168.231
160		139.123
161		121.004
162		111.575
163		105.229
164		104.058
165		102.411
166		107.177
167		121.674
168		134.577
169		151.721
170		177.595
171		214.889
172		186.305
173		165.393
174		151.812
175		141.221
176		132.991
177		134.869
178		147.016
179		159.268
180		179.122
181		214.274
182		176.002
183		144.366
184		121.646
185		103.416
186		88.1442
187		78.8871
188		78.2639
189		83.2154
190		88.8877
191		96.5981
192		107.254
193		120.3
194		144.267
195		174.083
196		198.842
197		163.693
198		135.962
199		109.405
200		86.7705
201		70.0316
202		58.099
203		48.5132
204		39.266
205		32.3441
206		27.5003
207		22.8398
208		19.3741
209		17.7379
210		15.9376
211		13.8637
212		12.1462
213		12.0867
214		14.2435
215		17.2267
216		19.4786
217		23.2873
218		28.4108
219		34.9421
220		42.6674
221		59.5216
222		84.3125
223		113.894
224		150.322
225		120.231
226		105.333
227		102.665
228		104.812
229		113.424
230		129.827
231		160.058
232		197.886
233		157.883
234		127.393
235		109.177
236		95.0688
237		83.5946
238		75.033
239		67.7949
240		66.1962
241		70.0849
242		75.7055
243		85.1283
244		100.682
245		121.489
246		147.55
247		179.516
248		215.808
249		179.646
250		157.307
251		146.609
252		144.391
253		148.995
254		157.789
255		170.345
256		193.826
257		225.54
258		192.636
259		180.005
260		173.879
261		165.742
262		158.39
263		157.328
264		172.229
265		194.505
266		215.013
267		174.381
268		146.402
269		121.248
270		100.933
271		82.1013
272		63.4687
273		51.1927
274		44.5969
275		39.3575
276		37.6352
277		37.9345
278		36.0108
279		37.8222
280		44.948
281		53.5324
282		62.3148
283		72.5218
284		85.5612
285		103.289
286		128.971
287		155.339
288		180.093
289		143.29
290		116.552
291		96.465
292		83.5822
293		74.1884
294		63.9853
295		55.5246
296		48.4797
297		44.7644
298		43.5508
299		45.023
300		48.4928
301		49.7538
302		54.5852
303		62.6926
304		72.626
305		86.7574
306		107.283
307		136.97
308		173.155
309		210.545
310		183.888
311		171.314
312		165.629
313		164.241
314		173.52
315		192.241
316		216.3
317		251.551
318		213.666
319		180.733
320		164.603
321		153.256
322		148.489
323		150.078
324		160.246
325		177.206
326		196.345
327		227.707
328		201.153
329		182.513
330		171.053
331		165.362
332		165.993
333		176.503
334		191.91
335		207.682
336		231.43
337		272.938
338		249.289
339		238.307
340		249.895
341		272.618
342		296.406
343		247.211
344		206.349
345		182.229
346		166.611
347		160.122
348		162.484
349		171.141
350		185.053
351		201.464
352		225.841
353		190.457
354		162.485
355		141.062
356		127.974
357		117.413
358		112.79
359		114.029
360		123.146
361		133.725
362		145.283
363		168.23
364		199.351
365		168.196
366		145.056
367		124.261
368		111.033
369		99.2544
370		94.6184
371		93.3799
372		93.987
373		101.463
374		115.541
375		134.458

#-------------------------------------
# i 	 fixN(i)
