0		132.976
1		114.123
2		97.907
3		84.6833
4		74.21
5		67.6178
6		62.4994
7		60.5223
8		61.4763
9		66.6334
10		77.9179
11		95.5169
12		116.235
13		139.267
14		169.1
15		202.111
16		162.217
17		132.713
18		109.43
19		90.7977
20		75.9233
21		58.8532
22		48.6105
23		45.5194
24		41.5765
25		35.9896
26		31.6844
27		28.942
28		28.4016
29		32.5891
30		35.593
31		38.7621
32		42.7332
33		47.6978
34		57.34
35		68.7195
36		83.2421
37		101.129
38		114.878
39		131.223
40		163.046
41		209.368
42		182.448
43		158.178
44		141.898
45		134.253
46		134.788
47		137.142
48		142.408
49		152.191
50		166.143
51		188.447
52		221.073
53		255.145
54		227.697
55		216.873
56		215.994
57		224.112
58		240.532
59		266.333
60		237.696
61		218.956
62		199.686
63		189.499
64		198.36
65		219.121
66		245.8
67		206.984
68		175.408
69		150.786
70		134.145
71		126.452
72		117.238
73		108.138
74		107.536
75		115.928
76		131.367
77		151.124
78		178.511
79		213.322
80		181.536
81		155.768
82		135.656
83		118.998
84		107.043
85		103.195
86		101.707
87		102.068
88		104.098
89		114.125
90		133.587
91		158.554
92		193.766
93		158.859
94		128.194
95		107.402
96		88.3609
97		73.9608
98		61.8798
99		51.3753
100		42.7551
101		36.4716
102		29.7869
103		26.1052
104		23.7589
105		20.7858
106		19.8699
107		20.3233
108		22.5313
109		26.403
110		31.0756
111		37.4218
112		47.4107
113		55.9146
114		64.7757
115		81.8158
116		98.7981
117		125.214
118		159.004
119		191.013
120		231.289
121		211.945
122		199.322
123		196.364
124		198.493
125		206.994
126		221.22
127		252.392
128		223.241
129		201.458
130		189.865
131		184.17
132		189.41
133		200.077
134		214.696
135		241.334
136		202.835
137		171.049
138		151.373
139		143.321
140		139.949
141		141.114
142		148.936
143		168.466
144		194.582
145		225.829
146		262.391
147		233.31
148		219.193
149		206.357
150		196.848
151		204.89
152		222.74
153		240.939
154		199.608
155		168.594
156		138.883
157		116.786
158		105.511
159		103.046
160		101.433
161		106.778
162		118.72
163		131.902
164		144.202
165		162.45
166		188.515
167		227.83
168		203.277
169		183.408
170		168.594
171		165.264
172		168.043
173		173.775
174		195.079
175		225.643
176		185.401
177		154.037
178		132.86
179		118.388
180		108.085
181		104.738
182		100.324
183		94.7816
184		97.8303
185		106.444
186		120.757
187		141.505
188		169.052
189		201.047
190		162.118
191		131.617
192		109.791
193		89.4954
194		68.7148
195		53.7006
196		44.9001
197		37.4276
198		30.3062
199		26.1266
200		23.6728
201		20.6291
202		18.2616
203		17.5209
204		17.7593
205		15.7132
206		12.3562
207		11.5503
208		12.0455
209		12.8647
210		13.3004
211		12.5356
212		13.366
213		16.115
214		19.7211
215		22.7977
216		24.6671
217		29.5581
218		37.759
219		46.3195
220		55.3521
221		72.812
222		94.4887
223		119.687
224		155.145
225		191.805
226		151.909
227		123.553
228		103.144
229		86.672
230		76.7822
231		72.1679
232		68.2651
233		69.6507
234		71.7204
235		73.8138
236		83.518
237		101.834
238		125.898
239		154.294
240		182.497
241		213.118
242		188.359
243		176
244		163.404
245		159.245
246		161.61
247		165.085
248		182.814
249		210.466
250		240.403
251		207.801
252		189.819
253		175.234
254		161.314
255		157.988
256		162.616
257		169.627
258		186.296
259		211.928
260		174.697
261		145.315
262		121.061
263		104.015
264		86.8491
265		73.6098
266		64.4687
267		58.272
268		53.2225
269		48.009
270		45.834
271		44.8913
272		43.3941
273		45.8203
274		52.5519
275		62.6292
276		77.4614
277		92.7267
278		110.167
279		131.817
280		154.249
281		185.877
282		151.676
283		128.846
284		105.617
285		82.3247
286		63.3849
287		49.6951
288		39.2134
289		31.7872
290		28.157
291		22.9318
292		17.1386
293		15.6466
294		16.2723
295		16.4249
296		17.6091
297		20.8198
298		22.6566
299		24.8775
300		29.4624
301		36.3343
302		44.9656
303		53.1709
304		65.0298
305		77.2452
306		91.8524
307		110.635
308		136.283
309		170.693
310		210.536
311		187.94
312		170.536
313		159.762
314		156.952
315		158.869
316		169.596
317		188.363
318		213.155
319		246.191
320		211.927
321		191.342
322		176.093
323		166.388
324		162.88
325		168.382
326		189.897
327		212.327
328		243.998
329		291.626
330		268.198
331		257.145
332		251.835
333		253.323
334		272.236
335		229.419
336		194.631
337		173.329
338		157.637
339		149.485
340		147.846
341		153.276
342		171.288
343		201.955
344		234.886
345		197.959
346		169.351
347		146.464
348		129.768
349		120.687
350		119.98
351		127.618
352		136.936
353		145.551
354		164.437
355		189.652
356		216.809
357		181.21
358		154.258
359		137.058
360		123.461
361		117.051
362		114.481
363		113.533
364		112.802
365		117.681
366		129.049
367		143.052

#-------------------------------------
# i 	 fixN(i)
