0		127.256
1		102.164
2		81.5947
3		67.8881
4		53.7865
5		43.0746
6		35.9583
7		29.7827
8		24.1663
9		19.127
10		14.7764
11		11.7039
12		10.5653
13		11.0555
14		11.9953
15		11.2169
16		10.9312
17		12.0374
18		11.7538
19		11.2148
20		13.1057
21		16.863
22		22.3023
23		29.2678
24		37.0487
25		43.9601
26		51.6679
27		61.4364
28		73.1517
29		89.895
30		114.354
31		141.837
32		177.132
33		149.389
34		127.622
35		111.454
36		98.1569
37		92.1027
38		92.7666
39		99.0251
40		110.482
41		131.582
42		163.259
43		127.458
44		98.4048
45		77.3602
46		62.9677
47		52.6605
48		42.9283
49		34.7073
50		30.416
51		28.6218
52		29.4598
53		33.5438
54		39.3971
55		48.7136
56		58.9569
57		68.1715
58		81.2888
59		100.091
60		123.89

#-------------------------------------
# i 	 fixN(i)
