0		120.998
1		100.925
2		88.0552
3		76.6298
4		66.7708
5		61.3467
6		56.3119
7		52.9577
8		55.3049
9		59.8105
10		62.8218
11		72.1419
12		84.9937
13		97.9562
14		118.133
15		147.813
16		189.63
17		161.767
18		132.385
19		111.609
20		96.2088
21		84.2129
22		79.1219
23		77.3597
24		78.4814
25		86.7784
26		99.1091
27		115.951
28		136.106
29		163.804
30		200.84
31		166.51
32		140.173
33		118.479
34		99.0314
35		83.4299
36		73.4428
37		66.3729
38		58.8892
39		56.3699
40		58.3798
41		64.9529
42		71.543
43		80.0916
44		95.6645
45		113.612
46		133.018
47		166.169
48		207.981
49		169.312
50		143.186
51		125.762
52		108.175
53		93.9688
54		90.0659
55		85.051
56		79.7801
57		87.4748
58		96.8171
59		107.579
60		123.816
61		148.635
62		183.479
63		224.195
64		266.564
65		241.37
66		226.306
67		221.42
68		228.172
69		248.73
70		275.312
71		240.398
72		221.32
73		207.683
74		206.292
75		210.685
76		221.868
77		248.449
78		207.207
79		171.307
80		143.166
81		121.461
82		106.656
83		99.9537
84		96.7894
85		95.1964
86		94.9681
87		102.748
88		115.706
89		127.577
90		146.091
91		168.957
92		200.003
93		171.183
94		148.025
95		122.158
96		102.265
97		95.0819
98		91.2393
99		86.9616
100		92.2048
101		105.503
102		120.77
103		141.943
104		165.921
105		194.638
106		152.053
107		119.039
108		95.4
109		76.9982
110		62.7442
111		49.0358
112		38.5304
113		32.1389
114		27.1748
115		24.7105
116		24.0795
117		21.7264
118		19.5093
119		18.2077
120		18.2904
121		19.8596
122		20.1051
123		20.2063
124		22.0451
125		24.9513
126		29.2502
127		33.3336
128		38.8878
129		47.9633
130		61.5451
131		73.7822
132		85.9695
133		104.482
134		128.297
135		154.838
136		185.905
137		229.003
138		205.933
139		185.096
140		171.882
141		167.391
142		173.326
143		191.248
144		208.405
145		235.963
146		199.345
147		171.748
148		154.462
149		140.013
150		131.713
151		128.127
152		130.485
153		141.305
154		157.352
155		180.976
156		214.109
157		181.594
158		160.733
159		145.71
160		132.891
161		124.79
162		122.428
163		124.193
164		133.127
165		146.582
166		165.653
167		193.576
168		232.718
169		206.055
170		189.699
171		179.977
172		176.134
173		177.171
174		183.075
175		197.09
176		223.776
177		179.867
178		149.769
179		128.616
180		108.701
181		91.8969
182		79.0613
183		71.3158
184		68.6763
185		65.2645
186		64.9839
187		74.4443
188		88.2378
189		101.571
190		120.664
191		142.422
192		173.972
193		210.852
194		175.603
195		144.642
196		120.243
197		106.01
198		97.6467
199		94.6426
200		91.2895
201		98.0538
202		109.725
203		122.431
204		138.724
205		161.324
206		195.562
207		161.051
208		130.926
209		106.69
210		89.3369
211		79.9732
212		72.4766
213		63.9251
214		57.2014
215		53.6387
216		52.2476
217		52.893
218		56.0738
219		62.1993
220		71.8279
221		87.4352
222		101.796
223		120.288
224		150.991
225		185.048
226		150.322
227		125.976
228		105.488
229		87.7531
230		74.3514
231		64.1434
232		54.6274
233		43.9703
234		32.6633
235		27.0409
236		24.9921
237		24.8177
238		26.9078
239		28.9403
240		30.2461
241		30.2458
242		32.5205
243		37.5674
244		40.4445
245		44.9904
246		52.6335
247		65.4284
248		80.3372
249		96.2396
250		118.432
251		147.281
252		179.971
253		217.876
254		184.535
255		161.698
256		156.285
257		157.953
258		155.06
259		155.89
260		165.267
261		187.979
262		219.518
263		178.143
264		146.109
265		120.114
266		102.512
267		92.6022
268		86.6194
269		81.7804
270		80.4647
271		80.1789
272		83.9151
273		95.6693
274		109.381
275		128.617
276		157.944
277		187.123
278		224.388
279		194.275
280		171.15
281		157.154
282		150.568
283		148.173
284		148.783
285		159.451
286		179.917
287		200.46
288		230.888
289		198.852
290		171.982
291		153.523
292		143.407
293		143.884
294		153.358
295		163.896
296		182.269
297		209.881
298		169.903
299		137.96
300		109.772
301		90.0593
302		76.7009
303		62.3267
304		50.0725
305		43.235
306		36.2299
307		31.3247
308		27.8193
309		25.7528
310		26.2597
311		28.0015
312		29.757
313		34.9682
314		42.6734
315		52.1733
316		61.4457
317		70.9429
318		86.3967
319		106.664
320		129.532
321		157.344
322		192.246
323		162.074
324		138.239
325		117.214
326		101.01
327		87.4429
328		74.4816
329		65.1696
330		56.5458
331		51.2535
332		49.3027
333		47.8366
334		47.9031
335		50.0427
336		54.0799
337		58.0264
338		67.7346
339		87.1461
340		112.623
341		142.667
342		180.097
343		222.419
344		201.385
345		188.506
346		181.149
347		177.067
348		181.042
349		192.369
350		208.856
351		238.013
352		203.418
353		173.348
354		148.795
355		130.234
356		121.199
357		119.264
358		119.211
359		122.883
360		138.232
361		158.511
362		184.161
363		222.543
364		189.102
365		167.032
366		152.416
367		146.462
368		145.74
369		153.697
370		169.97
371		194.799
372		220.826
373		252.423
374		226.46
375		207.199
376		195.526
377		199.526
378		208.196
379		222.941
380		246.249
381		208.593
382		178.098
383		152.199
384		136.651
385		128.04
386		120.577
387		118.402
388		121.605
389		129.839
390		142.559
391		157.95
392		180.02
393		210.532
394		179.271
395		153.088
396		125.756
397		106.293
398		88.8845
399		73.2195
400		63.0015
401		57.1821
402		55.409
403		56.3764
404		60.4857
405		69.729
406		81.915
407		96.1386
408		116.344
409		136.898
410		160.663
411		193.773
412		157.4
413		127.591
414		105.027
415		86.4799
416		73.0167
417		67.1657
418		62.6621
419		59.5212
420		60.6947
421		60.2561
422		59.1271
423		65.1575
424		76.049
425		87.827
426		102.133
427		121.763

#-------------------------------------
# i 	 fixN(i)
