0		125.302
1		96.8022
2		77.6583
3		62.6618
4		49.6337
5		43.2426
6		39.738
7		34.533
8		29.7804
9		28.6104
10		29.3125
11		31.9709
12		36.3079
13		39.4781
14		44.4285
15		52.9053
16		63.8672
17		75.9904
18		91.5754
19		113.94
20		140.737
21		171.268
22		211.18
23		184.741
24		162.652
25		150.861
26		144.029
27		146.675
28		158.251
29		171.881
30		192.552
31		232.136
32		271.966
33		239.636
34		229.152
35		232.155
36		247.578
37		272.254
38		237.203
39		210.764
40		189.068
41		179.749
42		181.729
43		189.408
44		205.301
45		228.383
46		264.098
47		235.155
48		210.765
49		189.404
50		173.131
51		166.421
52		168.52
53		178.669
54		194.781
55		219.465
56		183.759
57		161.984
58		140.648
59		121.693
60		111.008
61		107.117
62		107.185
63		117.97
64		133.862
65		150.271
66		170.103
67		194.889
68		158.217
69		133.653
70		109.897
71		88.2937
72		67.385
73		49.4034
74		38.8926
75		32.9805
76		28.9292
77		25.3759
78		20.0394
79		14.237
80		12.3613
81		11.1806
82		8.71173
83		8.02798
84		8.42219
85		8.44276
86		9.04419
87		8.45148
88		7.22083
89		9.40348
90		12.8117
91		14.235
92		15.2256
93		15.1655
94		16.857
95		20.4583
96		24.4233
97		29.7249
98		35.8624
99		43.0739
100		53.0821
101		63.959
102		78.9832
103		99.2752
104		122.55

#-------------------------------------
# i 	 fixN(i)
