0		120.975
1		100.942
2		84.4441
3		67.9597
4		56.8198
5		46.6994
6		39.0094
7		31.3624
8		23.1462
9		18.7097
10		15.3131
11		14.3106
12		13.7778
13		11.1801
14		10.294
15		10.3274
16		9.3864
17		7.63122
18		6.14201
19		4.34815
20		3.8526
21		3.50892
22		2.29793
23		1.71204
24		1.07887
25		0.559782
26		0.349291
27		0.322747
28		0.389884
29		0.420332
30		0.271957
31		0.323939
32		0.452391
33		0.332611
34		0.254119
35		0.462387
36		1.09953
37		1.59153
38		2.16313
39		2.68565
40		2.93484
41		3.78859
42		4.79751
43		5.64292
44		6.05166
45		5.7819
46		5.83063
47		7.23184
48		10.5452
49		14.5688
50		19.184
51		23.8714
52		29.9387
53		36.9903
54		46.1336
55		54.3666
56		64.8333
57		81.2901
58		96.1512
59		113.166
60		134.084

#-------------------------------------
# i 	 fixN(i)
