0		127.979
1		106.311
2		88.8505
3		72.5301
4		58.2566
5		48.0314
6		40.7054
7		34.1965
8		30.8382
9		31.6791
10		33.6187
11		34.5352
12		37.3408
13		43.3809
14		52.384
15		64.7711
16		76.3956
17		91.171
18		116.359
19		144.638
20		178.736
21		218.082
22		186.291
23		165.377
24		157.104
25		154.952
26		157.808
27		167.863
28		180.704
29		201.643
30		234.131
31		273.464
32		254.088
33		241.949
34		240.497
35		252.081
36		268.983
37		212.251
38		172.465
39		146.304
40		125.26
41		108.868
42		97.0739
43		88.5163
44		82.4457
45		79.6308
46		76.6584
47		75.894
48		81.3315
49		92.1812
50		105.527
51		115.36
52		133.41
53		159.498
54		194.602
55		168.604
56		147.269
57		130.419
58		118.558
59		110.112
60		105.312
61		106.399
62		110.375
63		120.495
64		137.47
65		164.696
66		200.233
67		158.48
68		124.099
69		102.032
70		85.3523
71		70.0486
72		57.2612
73		49.198
74		43.5319
75		35.0489
76		27.3231
77		21.2757
78		16.9943
79		15.2024
80		13.0702
81		9.55303
82		8.1468
83		7.57965
84		7.67389
85		8.3567
86		9.20198
87		9.94514
88		10.1915
89		11.9686
90		14.5665
91		17.3697
92		21.1279
93		28.1319
94		36.937
95		47.1233
96		59.7298
97		70.658
98		83.9399
99		101.881
100		125.455

#-------------------------------------
# i 	 fixN(i)
