0		129.895
1		108.218
2		87.0611
3		73.0192
4		67.8268
5		62.9648
6		56.917
7		55.2066
8		57.3356
9		64.5335
10		73.3384
11		83.009
12		96.854
13		115.829
14		139.018
15		162.964
16		197.103
17		167.281
18		139.803
19		120.636
20		107.052
21		93.4102
22		85.2783
23		85.2097
24		88.7166
25		94.6742
26		102.923
27		116.663
28		143.13
29		169.908
30		205.868
31		173.385
32		137.379
33		113.687
34		92.6228
35		72.1972
36		58.4224
37		51.2578
38		50.2813
39		52.4368
40		55.7451
41		57.7511
42		64.0257
43		73.2693
44		82.5759
45		95.5716
46		108.784
47		129.372
48		161.799
49		197.909
50		158.101
51		131.015
52		114.198
53		97.5824
54		85.3769
55		79.7611
56		78.7065
57		77.064
58		78.0592
59		86.6011
60		100.005
61		115.573
62		137.338
63		166.336
64		207.358
65		259.079
66		244.085
67		236.609
68		240.224
69		250.053
70		258.951
71		282.453
72		249.364
73		221.153
74		207.763
75		207.766
76		210.486
77		222.902
78		247.602
79		206.177
80		175.712
81		150.069
82		132.83
83		126.454
84		128.065
85		144.982
86		171.683
87		137.603
88		121.843
89		118.162
90		126.351
91		143.012
92		166.598
93		206.25
94		174.642
95		148.34
96		131.965
97		121.241
98		111.453
99		107.007
100		103.987
101		103.796
102		111.76
103		126.37
104		144.22
105		165.791
106		198.96
107		173.033
108		149.401
109		123.141
110		104.456
111		91.2462
112		78.6342
113		68.7898
114		64.0245
115		60.4269
116		57.6591
117		63.1443
118		72.9623
119		84.9944
120		98.1508
121		115.678
122		133.795
123		156.919
124		192.542
125		153.767
126		123.087
127		102.724
128		90.1337
129		82.2696
130		76.2353
131		73.1078
132		71.5001
133		73.0393
134		78.6819
135		83.6989
136		95.7931
137		118.088
138		144.702
139		175.244
140		211.155
141		177.233
142		150.836
143		135.909
144		131.236
145		130.829
146		134.836
147		143.092
148		158.594
149		181.646
150		216.867
151		188.897
152		164.665
153		145.659
154		135.066
155		128.796
156		123.409
157		124.394
158		135.777
159		155.338
160		180.213
161		219.154
162		191.625
163		165.004
164		146.785
165		133.524
166		122.72
167		119.765
168		119.746
169		126.983
170		145.994
171		165.011
172		189.693
173		229.531
174		201.537
175		184.364
176		180.247
177		184.421
178		185.655
179		190.547
180		206.509
181		227.85
182		188.586
183		165.668
184		148.798
185		134.882
186		126.692
187		119.451
188		110.027
189		99.3453
190		86.5847
191		77.2495
192		75.0186
193		76.7605
194		79.6908
195		82.2918
196		89.2704
197		101.871
198		115.244
199		135.892
200		165.652
201		200.767
202		167.6
203		145.19
204		128.067
205		119.454
206		111.76
207		104.355
208		104.706
209		104.56
210		104.391
211		113.6
212		136.158
213		166.998
214		202.758
215		170.656
216		149.527
217		142.939
218		137.039
219		126.289
220		122.613
221		126.677
222		134.32
223		147.168
224		167.875
225		203.123
226		243.954
227		211.335
228		187.081
229		180.192
230		183.968
231		191.337
232		200.449
233		222.404
234		180.182
235		148.869
236		126.326
237		103.974
238		87.0853
239		72.075
240		57.1689
241		47.7437
242		42.1595
243		36.4683
244		32.4339
245		31.7177
246		31.2032
247		29.2455
248		26.4461
249		26.261
250		29.0149
251		30.8276
252		32.7315
253		37.7448
254		46.8488
255		55.3224
256		63.3496
257		77.3105
258		98.5349
259		118.597
260		146.883
261		188.167
262		163.347
263		140.926
264		125.342
265		120.161
266		117.547
267		118.652
268		129.304
269		146.619
270		168.865
271		200.776
272		171.355
273		147.243
274		125.788
275		110.59
276		101.348
277		88.6151
278		79.9378
279		78.5036
280		72.6571
281		70.5495
282		75.1942
283		80.041
284		89.5345
285		100.902
286		116.142
287		140.265
288		170.529
289		206.008
290		177.163
291		161.638
292		144.956
293		134.451
294		133.928
295		139.684
296		149.059
297		162.958
298		185.35
299		218.701
300		188.002
301		157.732
302		136.804
303		127.93
304		122.596
305		118.354
306		116.796
307		128.084
308		143.395
309		164.029
310		196.852
311		159.679
312		130.622
313		107.525
314		87.3889
315		72.0528
316		57.3297
317		46.7721
318		39.8298
319		34.1076
320		30.7213
321		30.2825
322		29.4207
323		28.9642
324		29.6642
325		33.5941
326		40.9119
327		47.2696
328		53.5485
329		58.2512
330		62.5174
331		75.6336
