0		122.071
1		99.035
2		83.5421
3		71.068
4		58.1615
5		46.7824
6		38.8329
7		35.5663
8		33.9217
9		31.4988
10		30.4577
11		31.7439
12		34.8991
13		38.7332
14		44.5964
15		53.1588
16		66.1704
17		82.2345
18		103.193
19		134.92
20		173.421
21		215.265
22		192.194
23		176.776
24		164.522
25		155.529
26		157.764
27		164.806
28		179.521
29		201.664
30		228.356
31		270.193
32		242.365
33		231.275
34		234.706
35		247.171
36		268.186
37		226.48
38		196.551
39		179.279
40		169.922
41		165.784
42		171.396
43		190.612
44		214.114
45		239.916
46		202.064
47		178.012
48		166.389
49		155.984
50		150.424
51		154.603
52		167.04
53		189.569
54		222.688
55		194.144
56		169.035
57		145.869
58		131.014
59		124.564
60		121.001
61		119.769
62		124.974
63		129.125
64		141.333
65		167.569
66		201.246
67		165.962
68		135.833
69		112.848
70		91.5549
71		71.2955
72		57.3873
73		47.4561
74		37.8348
75		29.8227
76		24.3198
77		20.348
78		17.3979
79		13.6893
80		11.4054
81		10.9062
82		9.61971
83		8.44375
84		8.87778
85		9.50248
86		10.0039
87		9.68031
88		9.5984
89		10.1517
90		10.6078
91		12.6535
92		15.9855
93		18.466
94		21.107
95		25.6001
96		30.4263
97		36.8628
98		47.5229
99		58.7194
100		67.6001
101		82.3257
102		102.094
103		121.616

#-------------------------------------
# i 	 fixN(i)
