0		130.228
1		112.996
2		98.8979
3		93.2433
4		96.7984
5		109.27
6		126.944
7		144.73
8		173.593
9		209.173
10		170.675
11		138.97
12		113.575
13		97.5387
14		83.5332
15		68.1052
16		64.0177
17		64.3084
18		62.9679
19		64.7253
20		70.5543
21		75.7824
22		83.7072
23		102.358
24		125.946
25		151.375
26		178.361
27		215.813
28		191.963
29		174.736
30		163.945
31		153.228
32		148.661
33		159.17
34		180.649
35		205.175
36		234.659
37		272.07
38		248.52
39		240.708
40		238.744
41		246.655
42		265.059
43		219.506
44		188.149
45		164.394
46		144.609
47		129.142
48		120.861
49		114.411
50		111.161
51		122.899
52		143.065
53		159.999
54		183.737
55		222.188
56		185.998
57		151.883
58		127.346
59		112.173
60		101.76
61		96.2184
62		91.4955
63		91.573
64		99.8517
65		107.824
66		115.65
67		137.77
68		164.91
69		194.251
70		156.796
71		128.436
72		107.176
73		91.1326
74		76.4782
75		65.7772
76		58.6454
77		52.9724
78		51.3388
79		49.1855
80		46.8265
81		45.5496
82		47.1127
83		52.0159
84		60.6351
85		74.7676
86		92.5654
87		111.723
88		137.444
89		174.733
90		143.28
91		112.672
92		89.1234
93		74.4909
94		67.7162
95		62.3317
96		56.0568
97		51.8079
98		49.1362
99		47.2547
100		44.8589
101		43.8879
102		46.1868
103		49.3699
104		57.0364
105		69.236
106		80.948
107		96.2746
108		114.167
109		135.015
110		167.86
111		135.218
112		110.896
113		90.9026
114		76.4189
115		64.8502
116		52.7743
117		42.5645
118		35.8866
119		30.3679
120		27.1393
121		24.2737
122		21.9312
123		20.0886
124		19.2481
125		18.4555
126		18.2188
127		19.7001
128		24.4651
129		27.6574
130		29.0837
131		32.2666
132		36.4954
133		44.3754
134		58.9627
135		75.2734
136		88.2616
137		102.262
138		123.576

#-------------------------------------
# i 	 fixN(i)
