0		116.845
1		96.8956
2		85.4005
3		72.1182
4		60.668
5		55.714
6		54.4136
7		56.3138
8		56.9954
9		59.7341
10		64.0555
11		64.0426
12		65.761
13		70.9798
14		82.0721
15		94.5723
16		109.58
17		127.955
18		150.292
19		178.437
20		212.878
21		182.956
22		165.303
23		154.253
24		147.737
25		147.119
26		153.633
27		168.791
28		192.086
29		229.649
30		271.779
31		247.496
32		231.598
33		226.694
34		237.758
35		253.146
36		200.963
37		164.956
38		138.945
39		113.633
40		96.4997
41		86.3932
42		77.7311
43		74.8562
44		74.3344
45		70.1857
46		68.141
47		73.2048
48		81.7487
49		94.1162
50		115.666
51		143.328
52		171.99
53		207.316
54		174.396
55		144.676
56		123.041
57		111.836
58		107.231
59		106.745
60		107.556
61		116.361
62		129.352
63		143.247
64		163.376
65		190.56
66		159.048
67		132.782
68		110.641
69		89.7235
70		73.2478
71		57.8917
72		45.3864
73		39.1349
74		31.7725
75		24.5797
76		19.9821
77		16.8575
78		13.9289
79		13.237
80		12.4257
81		12.2066
82		13.3868
83		13.7764
84		16.7607
85		22.2529
86		26.2645
87		28.0753
88		30.5291
89		35.0253
90		43.3326
91		51.955
92		60.9389
93		76.6954
94		96.4668
95		122.122

#-------------------------------------
# i 	 fixN(i)
