0		127.274
1		103.868
2		89.531
3		78.9154
4		68.0671
5		59.2221
6		52.6044
7		47.1142
8		43.408
9		45.3872
10		49.1525
11		56.1957
12		70.2551
13		86.8994
14		103.298
15		124.365
16		153.997
17		182.647
18		212.828
19		180.747
20		160.097
21		145.466
22		130.971
23		126.408
24		134.452
25		143.99
26		159.651
27		179.685
28		208.456
29		171.545
30		134.973
31		113.935
32		110.338
33		123.266
34		83.0205
35		58.6976
36		45.4499
37		39.6496
38		37.7195
39		35.6873
40		33.1999
41		34.0515
42		40.9334
43		48.7615
44		55.7711
45		65.7023
46		79.0607
47		95.3713
48		111.402
49		135.762
50		167.248
51		200.797
52		168.977
53		144.031
54		129.207
55		118.393
56		108.157
57		103.219
58		104.036
59		115.654
60		127.292
61		138.348
62		157.182
63		183.964
64		147.191
65		119.053
66		98.8602
67		83.4784
68		67.9837
69		55.6894
70		46.3108
71		40.1132
72		36.4369
73		30.8341
74		26.501
75		25.0508
76		23.2149
77		23.2793
78		24.3206
79		24.1349
80		24.8224
81		23.9594
82		24.1157
83		27.0883
84		29.3057
85		31.9046
86		37.0565
87		47.6723
88		58.651
89		74.4601
90		96.7663
91		120.768

#-------------------------------------
# i 	 fixN(i)
