0		0.00102468
1		0
2		0.0511803
3		0.065287
4		0
5		0
6		0.109331
7		0.273843
8		0.259165
9		0.114935
10		0.0669021
11		0.0726355
12		0.041104
13		0.12307
14		0.258667
15		0.265105
16		0.267112
17		0.29804
18		0.247055
19		0.0987731
20		0.0287865
21		0.0515939
22		0.0413436
23		0.289598
24		0.877733
25		1.35988
26		1.64453
27		1.89831
28		1.96027
29		2.20527
30		2.4317
31		1.94957
32		1.23798
33		1.41386
34		2.24799
35		2.28541
36		2.06419
37		1.87493
38		2.09916
39		2.65
40		2.73673
41		2.65129
42		3.59779
43		4.60707
44		5.51739
45		7.14858
46		8.82383
47		11.0035
48		13.8453
49		20.5403
50		28.3928
51		36.2923
52		44.7945
53		54.1777
54		69.8719
55		85.4708
56		105.342
57		130.091

#-------------------------------------
# i 	 fixN(i)
